mjd,mag,magerr
51818.36,20.121185,0.05159775
51875.19,19.956242,0.045615464
52170.41,19.727047,0.043167587
52224.31,19.649424,0.0370132
52225.27,19.570736,0.036744244
52234.26,19.638775,0.040474646
52261.22,19.665516,0.04013917
52288.1,19.503351,0.036779605
52551.38,19.872541,0.045743927
52557.4,19.928198,0.051229272
52558.41,19.981796,0.043198068
52576.24,19.795267,0.047551006
52577.3,19.954128,0.045488402
52578.28,19.87159,0.041794837
52585.25,19.847666,0.057538986
52908.37,19.829756,0.054194313
52910.38,19.828558,0.056280423
52912.35,19.800716,0.046338554
52934.3,19.754768,0.049200945
52935.31,19.784048,0.05355149
52963.23,19.672165,0.03348231
53270.36,20.199636,0.05156059
53272.41,20.04408,0.06053906
53286.38,20.081034,0.059203338
53288.34,20.15493,0.048859797
53296.34,20.085495,0.07002259
53298.39,20.353323,0.06703631
53302.34,20.125217,0.07609311
53312.29,20.13362,0.09583388
53314.29,19.99196,0.060097422
53351.15,20.064957,0.060623813
53622.41,20.207134,0.053396784
53628.36,20.141188,0.09042948
53637.36,20.213436,0.093087494
53638.4,20.124506,0.06019868
53639.41,20.256104,0.06052778
53640.37,20.287731,0.074032195
53641.41,20.273497,0.058740567
53646.43,20.427858,0.072057135
53655.34,20.15801,0.059454292
53663.35,20.222979,0.11423456
53664.36,20.507446,0.16226953
53665.33,20.265715,0.090580076
53665.43,20.198147,0.11623768
53668.34,20.29486,0.09217286
53669.32,20.247332,0.072957195
53669.43,20.100193,0.10862327
53671.41,20.207071,0.09364881
53673.31,20.082458,0.053728517
53674.31,20.339386,0.071555555
53676.4,20.19917,0.071119644
53680.32,20.283108,0.06194828
53681.36,20.106445,0.056779213
53683.38,20.377857,0.079380296
53687.26,20.075193,0.133923
53697.32,20.451729,0.09181196
53698.32,20.222267,0.07247484
53704.3,20.268518,0.06877433
53975.39,20.213541,0.06823105
53989.4,20.186583,0.11201255
53993.4,20.088108,0.08535007
53994.41,20.227943,0.061398588
53995.44,19.723042,0.056502752
53996.39,19.762787,0.059512116
54000.37,20.246147,0.06474618
54008.35,20.093563,0.06518318
54009.35,20.272068,0.053474598
54010.35,20.145824,0.04654555
54011.41,20.280592,0.051716395
54012.34,20.291252,0.11732101
54020.35,20.336758,0.09683941
54024.43,20.125547,0.08043467
54025.41,19.892267,0.07701965
54028.42,20.175575,0.06676316
54029.42,20.181551,0.06758778
54030.34,20.182741,0.056355074
54031.33,20.490953,0.06008432
54035.42,20.21015,0.09447923
54036.33,20.361868,0.09472494
54037.32,20.18181,0.052272733
54039.33,20.288822,0.075077824
54040.34,20.495121,0.09920396
54047.37,20.145008,0.2146685
54049.36,20.278788,0.14597395
54052.33,20.222265,0.094495445
54053.34,20.077353,0.0668135
54055.34,20.391968,0.09360234
54056.33,20.110521,0.08241559
54058.32,20.197859,0.075648785
54059.32,20.20722,0.07121678
54060.35,20.099916,0.073725194
54061.33,20.14915,0.09812295
54068.31,20.15835,0.10423837
54346.4,19.804543,0.082868114
54355.42,19.322414,0.10168152
54357.37,19.927101,0.04561906
54362.42,20.134481,0.049857188
54365.4,20.023312,0.05735089
54376.41,20.018555,0.06576242
54381.42,20.15531,0.055319212
54382.4,20.061071,0.063709415
54384.42,20.104666,0.05963601
54385.41,20.040495,0.05643148
54387.41,20.018885,0.0956164
54391.42,20.010782,0.11519264
54392.41,20.113266,0.07620593
54394.4,20.13916,0.10225412
54396.28,20.189684,0.2282364
54396.42,19.898483,0.11132202
54402.41,20.293047,0.19074269
54403.33,20.144945,0.18334906
54405.38,20.056686,0.08997095
54406.32,20.151915,0.06220525
54411.28,20.13859,0.054446906
54412.35,20.088486,0.0628404
54413.32,20.231976,0.10240054
54415.33,20.023664,0.054883998
54416.32,20.134912,0.056234688
54417.32,20.101889,0.055339172
54418.32,19.95841,0.060107842
54421.33,20.07943,0.06758008
54422.33,20.086754,0.07331097
54423.3,20.080395,0.075001836
54424.26,19.997597,0.10489837
54433.32,20.166592,0.17973164
