mjd,mag,magerr
51818.39,22.086334,0.20249604
51875.22,22.046133,0.19545059
52171.38,21.845112,0.1703259
52173.35,21.77823,0.19209011
52224.33,21.825125,0.14540966
52225.3,21.759762,0.148052
52234.29,22.105318,0.2617004
52261.25,21.69145,0.14064075
52287.13,22.089314,0.21797682
52288.13,21.882544,0.18388328
52522.44,22.11853,0.23610884
52551.41,22.30152,0.2845883
52558.44,22.039536,0.17645606
52578.31,22.347637,0.25511312
52585.27,22.425137,0.25161684
52908.4,22.126123,0.2069169
52934.33,22.178825,0.24876241
52935.34,22.389397,0.27880916
52936.33,22.30185,0.20346308
52963.26,22.097008,0.16753212
53270.39,22.330662,0.2046859
53272.44,21.857986,0.1763486
53288.37,22.089407,0.20877004
53296.37,21.803858,0.21440427
53298.42,21.71661,0.14825226
53312.32,22.118483,0.52255946
53319.31,21.914959,0.2543168
53351.18,22.169165,0.28185692
53616.43,21.625864,0.15817982
53622.44,21.83337,0.1386254
53627.4,21.764477,0.16061287
53634.39,22.178719,0.6406728
53635.4,21.697905,0.32521233
53638.43,21.778706,0.22412448
53639.44,21.731604,0.18724777
53640.4,22.188747,0.27375612
53646.46,23.194143,0.55155796
53663.46,22.139874,0.8837691
53664.39,22.050755,0.48432535
53665.46,22.104532,0.5903439
53666.45,21.95127,0.41759136
53668.37,22.734211,0.76471883
53669.35,21.682154,0.2334173
53669.46,21.270348,0.21018864
53670.37,22.20003,0.31363833
53670.45,22.503021,0.5965464
53671.44,21.992407,0.2811591
53673.34,21.754333,0.14689696
53674.34,22.003197,0.28012633
53675.34,21.933193,0.18963858
53676.43,22.124268,0.3508383
53677.36,21.863432,0.15255746
53679.4,21.74893,0.21640798
53681.39,21.932484,0.2067373
53686.34,21.205292,0.26659426
53697.35,21.990711,0.30986586
53700.34,21.532476,0.16694552
53705.33,21.730711,0.2472236
53975.42,21.45103,0.15992467
53989.43,21.327948,0.28622285
53994.44,21.671759,0.18336032
53996.42,21.01013,0.14808561
53997.45,22.132736,0.15511149
54007.45,21.630898,0.15606646
54008.38,22.02617,0.29504925
54009.45,21.411638,0.11767225
54010.38,21.453655,0.10167368
54011.44,21.437824,0.1050788
54012.37,21.940329,0.28542033
54012.45,21.78452,0.17996372
54020.41,21.600664,0.33452672
54024.46,21.880611,0.32378313
54025.44,20.924564,0.19158779
54028.45,21.32966,0.17275609
54029.45,21.318846,0.12644698
54030.4,21.790607,0.12476333
54031.36,21.73228,0.14519669
54035.45,21.168919,0.1687963
54036.36,21.62378,0.19587585
54037.35,21.87417,0.1656453
54039.36,21.600435,0.14362776
54040.37,21.752743,0.16531552
54041.33,21.639055,0.31981057
54041.4,21.502625,0.19158526
54048.38,21.684412,0.3599166
54049.39,21.660038,0.42553493
54050.35,21.309896,0.3353513
54052.36,21.573631,0.3383241
54053.37,21.549282,0.18528768
54055.37,22.04445,0.28283396
54056.36,21.519472,0.16371743
54058.35,21.514383,0.20731524
54059.35,21.645704,0.21848014
54060.37,21.676208,0.20170304
54061.36,21.46098,0.33394265
54062.36,21.563824,0.16846298
54068.34,22.056519,0.4250595
54348.44,21.576294,0.20391919
54357.4,21.50789,0.11658932
54362.45,21.332478,0.10996569
54376.44,21.248688,0.13772327
54382.43,21.54577,0.16954489
54384.45,21.509224,0.2786044
54385.44,21.660763,0.17447811
54386.44,21.409399,0.13463506
54387.44,21.41874,0.2148628
54391.44,21.428247,0.31644627
54392.44,21.336096,0.13927509
54393.45,21.167658,0.13519463
54394.43,21.383837,0.23871255
54396.31,20.779879,0.31072703
54396.45,21.100025,0.20518273
54403.36,21.769728,0.46508873
54406.35,21.229115,0.11209643
54409.35,21.263334,0.10415201
54412.38,21.446772,0.16690163
54413.35,21.685877,0.31684557
54415.36,21.374748,0.11411101
54416.35,21.41214,0.11954428
54417.35,21.421782,0.12237098
54418.35,21.423267,0.16195995
54421.35,21.530317,0.19199145
54422.35,21.620491,0.26536322
54423.33,21.483826,0.14955464
54424.29,21.42225,0.21024044
54433.35,21.139458,0.4355243
