mjd,mag,magerr
51818.38,22.441444,0.24315405
51875.21,22.448631,0.29171523
52171.37,22.586384,0.2744058
52173.35,22.401514,0.2982719
52224.33,22.147568,0.19136223
52225.29,22.448112,0.26774618
52234.29,22.51264,0.3710477
52261.25,22.247211,0.21522072
52287.13,22.351095,0.19815218
52288.13,23.17071,0.49450794
52522.43,22.5073,0.27356967
52551.4,22.478842,0.28447995
52552.45,22.201488,0.22150677
52557.42,22.206795,0.20533885
52558.44,22.314724,0.20409873
52578.31,22.294962,0.21435063
52585.27,22.213802,0.17262577
52908.4,22.07797,0.19523756
52935.33,22.101322,0.21991451
52936.33,21.997492,0.15718552
52963.26,21.982344,0.13934575
53270.39,22.55187,0.25984213
53272.44,22.78316,0.43629596
53286.41,22.62335,0.41528013
53288.37,22.373392,0.24994582
53298.41,22.305141,0.27561268
53302.36,22.427809,0.4188082
53312.32,22.188166,0.5070904
53314.32,22.094936,0.29180306
53351.18,22.291443,0.2819487
53622.44,22.679176,0.2528626
53627.39,22.480148,0.25753435
53628.38,22.170265,0.38469374
53638.43,22.747248,0.4323589
53639.43,22.887457,0.49010098
53640.39,22.550508,0.32069662
53641.43,22.172726,0.28728995
53665.35,21.996946,0.35822636
53665.45,22.394033,0.69270307
53670.37,22.900715,0.5570635
53670.45,22.75431,0.62836516
53673.34,22.967846,0.40424222
53674.33,23.300282,0.7000045
53675.33,22.689463,0.36053002
53676.42,22.66963,0.63835627
53677.35,22.78346,0.29339096
53679.39,23.01221,0.6455667
53680.34,22.451115,0.24316104
53681.38,22.983423,0.42599213
53683.4,23.723482,0.77371293
53697.34,23.182314,0.8091836
53699.36,22.722212,0.45456097
53700.34,22.771755,0.4833084
53705.33,22.067995,0.27426127
53975.41,22.694683,0.37997547
53989.42,22.198483,0.462803
53994.44,21.724337,0.1971121
53996.42,21.952541,0.32815126
53997.45,22.653164,0.2671919
54007.45,22.313509,0.2805591
54008.38,22.593704,0.28726327
54009.37,22.324568,0.181692
54009.45,22.630949,0.30652785
54011.44,22.643433,0.21088421
54012.37,22.106632,0.31652123
54012.45,23.114016,0.58863604
54020.4,22.719723,0.7591137
54024.45,21.941967,0.32529813
54025.43,22.083982,0.6030902
54028.44,22.080376,0.20994666
54029.45,22.18759,0.34563667
54030.4,22.255535,0.20690352
54031.35,22.798079,0.26247415
54037.35,21.903944,0.15189148
54039.36,22.555796,0.26856136
54040.36,22.180803,0.25738758
54041.4,22.826218,0.53315204
54048.38,21.86718,0.48062125
54053.37,22.692944,0.4458153
54055.37,22.885473,0.58011115
54056.35,22.310251,0.31818938
54058.35,22.29772,0.4041524
54059.35,21.760279,0.20986567
54060.37,22.415083,0.5031357
54061.36,22.70108,0.8401248
54062.35,22.547937,0.31488922
54348.43,22.718878,0.397727
54357.39,22.120125,0.16793397
54362.44,21.467155,0.12738538
54376.44,22.030048,0.27075204
54381.44,21.873615,0.1691234
54382.42,23.010412,0.5703559
54384.45,22.014412,0.2722812
54385.44,21.657118,0.1694295
54386.43,22.008457,0.1841114
54387.44,21.77921,0.32803896
54392.44,22.708002,0.42097154
54393.44,22.073498,0.31228444
54394.42,21.528759,0.2580044
54406.35,21.770561,0.1872092
54409.35,21.822102,0.13970289
54411.3,22.26571,0.21356629
54415.36,21.564327,0.1279909
54418.35,21.409374,0.188698
54423.33,21.736286,0.20353188
54424.29,21.953535,0.3389922
54433.35,21.600163,0.6075272
