mjd,mag,magerr
52196.34,20.332533,0.05512375
52197.34,20.405174,0.054661553
52225.19,20.452118,0.051813465
52231.22,20.451508,0.051669315
52522.34,20.662418,0.10573554
52552.34,20.636492,0.07254795
52557.33,20.69747,0.07148866
52558.35,20.658962,0.09389498
52578.23,20.780834,0.06428625
52586.24,20.5057,0.05876414
52908.31,20.808872,0.07238834
52910.32,20.727951,0.079012446
52936.24,20.851952,0.07164848
53270.3,20.802088,0.070571706
53272.35,20.708338,0.06858332
53286.32,20.963398,0.10970702
53288.28,20.832966,0.09030108
53298.32,20.858614,0.0745418
53302.27,20.738394,0.12817007
53312.23,20.709414,0.10688414
53314.23,20.75874,0.072757654
53352.14,20.681684,0.061894443
53626.31,20.225248,0.049686223
53635.3,20.195503,0.07518623
53638.34,20.151901,0.059298255
53639.34,20.203236,0.04857528
53640.3,20.352953,0.08259984
53654.32,20.178814,0.0499263
53663.28,20.262175,0.0974905
53664.3,20.001198,0.0865712
53665.26,20.481297,0.08689161
53666.35,20.421364,0.10273761
53668.27,20.216389,0.0664886
53669.26,20.121181,0.04527282
53670.28,20.18731,0.04892534
53671.34,20.404573,0.10478083
53673.25,20.279587,0.04675813
53674.24,20.176634,0.06404438
53675.24,20.217022,0.05528893
53677.26,20.182838,0.051658038
53680.25,20.155304,0.04431981
53681.29,20.3556,0.07820454
53693.25,20.182915,0.10441691
53697.25,20.146837,0.07797787
53698.25,20.152395,0.054237857
53705.24,20.199839,0.05791522
53974.33,19.922668,0.05438609
53975.32,20.3624,0.06837392
53977.38,19.760998,0.04840785
53989.33,20.487005,0.13598907
53990.34,20.368668,0.11772529
53994.35,20.249916,0.069354765
53996.33,20.150349,0.078134
53998.3,20.290192,0.0833427
54000.31,20.243832,0.07349531
54005.33,20.370375,0.058485854
54006.25,20.641895,0.11714705
54007.36,20.712679,0.07540984
54009.28,20.625208,0.06796554
54010.28,20.223713,0.059585858
54011.35,20.498411,0.0682259
54012.28,20.341398,0.11184349
54020.28,20.363625,0.08683484
54025.35,19.60838,0.0702667
54029.28,20.376703,0.10398673
54031.26,20.3316,0.056073736
54035.35,20.244513,0.12043444
54036.27,20.35217,0.07200261
54037.26,20.366404,0.06566804
54039.27,20.49303,0.082031466
54040.27,20.340311,0.1253221
54041.24,20.460966,0.13219525
54047.3,20.969194,0.3887953
54048.26,20.397488,0.080124885
54052.26,20.405586,0.1013597
54053.26,20.229782,0.062418725
54054.28,20.523752,0.11603048
54055.26,20.41452,0.07186175
54058.26,20.312317,0.06338733
54059.26,20.273298,0.09650656
54060.28,20.381956,0.07234585
54062.26,20.349022,0.081284665
54063.25,20.481047,0.06045252
54068.24,20.326563,0.16353355
54348.34,20.725445,0.08284366
54357.3,20.542662,0.0658718
54362.35,20.6229,0.08068539
54365.33,20.88114,0.061012436
54379.34,20.544533,0.6512108
54381.35,20.670225,0.079378925
54382.33,21.058636,0.19316831
54384.36,20.845478,0.07571545
54386.34,20.613235,0.09805599
54387.35,20.519585,0.10776248
54393.33,20.769009,0.06632524
54394.33,20.861792,0.13746995
54396.22,20.643202,0.20317163
54402.34,21.310333,0.45064896
54403.26,20.636381,0.1539577
54404.32,20.779453,0.13279659
54405.32,20.700235,0.11350415
54406.26,20.88565,0.07162822
54407.26,20.744549,0.16249342
54411.21,20.456388,0.06653209
54412.26,20.737356,0.08732001
54413.26,20.526178,0.085588664
54416.25,20.513414,0.06507496
54417.26,20.509308,0.082990654
54418.26,20.716667,0.077811554
54421.26,20.693317,0.11993835
54422.26,20.439167,0.09301496
54423.24,20.51857,0.12582138
54424.2,20.396875,0.12395117
54433.26,21.005814,0.25768718
