mjd,mag,magerr
51818.38,21.285269,0.10152861
51875.21,21.128733,0.11134825
52170.43,21.088907,0.090603285
52171.37,21.08329,0.09271845
52173.34,21.345432,0.14047983
52224.32,21.17707,0.09482159
52225.29,20.93065,0.0938148
52234.28,21.022327,0.09326545
52261.24,20.937738,0.07513454
52287.12,21.02946,0.086955234
52288.12,20.98912,0.0994876
52551.4,21.344175,0.13564533
52557.42,21.585625,0.14644289
52558.43,21.304653,0.12036583
52578.3,21.438766,0.12347469
52585.26,21.905687,0.1735683
52908.39,21.702967,0.14834546
52912.37,21.53928,0.14518353
52934.32,21.65933,0.16627333
52935.33,21.55247,0.18427686
52936.32,21.812027,0.15065907
52963.25,21.657415,0.13209859
53270.38,21.793488,0.15602206
53272.43,21.928608,0.21779653
53286.4,22.032078,0.28928205
53288.36,21.863346,0.16908732
53294.41,22.37183,0.29020444
53296.35,21.63497,0.19235128
53298.4,21.65571,0.15401408
53302.36,22.346676,0.46775523
53312.31,21.831423,0.37576312
53314.31,22.354603,0.39884698
53351.17,22.00852,0.26771456
53622.43,21.84202,0.17762147
53628.38,21.17473,0.16030526
53634.38,21.926699,0.6410704
53635.39,21.767975,0.33972088
53638.42,21.78221,0.2316633
53639.42,21.65993,0.18064152
53640.38,21.76708,0.22474304
53641.42,21.570639,0.16786323
53646.45,22.600134,0.46905163
53655.36,21.703613,0.1901192
53663.45,21.02623,0.37016642
53664.38,21.927664,0.46941257
53665.35,21.584183,0.24291585
53666.44,22.201818,0.6840093
53668.36,21.288017,0.19253089
53668.43,22.021791,0.6889614
53669.34,22.042715,0.44090307
53669.44,21.588833,0.3697266
53671.43,22.08194,0.35185665
53673.33,21.741045,0.148053
53674.33,21.420591,0.20748429
53675.33,21.643454,0.14578184
53676.41,22.316977,0.40809357
53677.35,21.892017,0.17299764
53679.39,22.119963,0.38670716
53680.33,21.54895,0.15110467
53681.38,22.0932,0.26797324
53683.39,21.653389,0.1739435
53686.33,21.950153,0.56977195
53697.34,21.934467,0.30671868
53699.36,21.64978,0.20232265
53700.33,22.020794,0.30721542
53704.32,21.769558,0.23385765
53705.32,21.86207,0.34804294
53975.41,22.21847,0.31725767
53989.42,22.661814,0.8052769
53994.43,22.444658,0.4143412
53995.45,21.609978,0.23362617
53996.41,21.764896,0.28139353
53997.44,22.776873,0.3245388
54000.39,21.841965,0.20976992
54007.44,21.700724,0.1920599
54008.37,21.58556,0.19501084
54009.37,22.647243,0.29201347
54009.44,22.001932,0.1981055
54011.43,22.286724,0.19861823
54012.36,22.593163,0.7237169
54012.44,22.501326,0.26734167
54020.4,22.630756,0.9130999
54024.45,22.02463,0.4278621
54025.43,21.421558,0.20845865
54028.44,21.763948,0.32955188
54029.44,22.452085,0.35475704
54030.39,21.936808,0.2171934
54031.35,22.712116,0.33721825
54035.43,22.319607,0.567873
54036.35,22.01633,0.24820706
54037.34,22.70134,0.36863244
54039.35,22.673937,0.39000237
54040.35,22.09812,0.30542105
54041.32,21.704277,0.35189387
54041.39,21.67552,0.33572406
54048.34,22.582848,0.7005675
54052.35,21.548342,0.32254696
54055.36,21.990732,0.34749037
54056.35,21.703346,0.27752292
54058.34,22.05506,0.3331862
54059.34,22.037455,0.38246283
54062.35,22.25902,0.32926354
54065.34,21.237722,0.6435456
54346.42,22.038101,0.36689013
54348.43,22.077724,0.30479294
54357.38,22.57569,0.3073713
54365.42,22.275217,0.20134623
54376.43,22.036839,0.32456833
54381.43,22.41324,0.2476556
54382.41,22.062181,0.38964245
54384.44,21.943735,0.21993227
54385.43,22.380848,0.33609727
54386.43,21.606539,0.16668363
54387.43,21.755148,0.3713682
54391.43,21.52271,0.37496462
54392.43,22.077812,0.3061286
54396.3,21.852926,0.886375
54396.44,21.768158,0.42360556
54403.35,22.39132,0.97183377
54411.3,21.854969,0.24131358
54412.36,22.656998,0.39298213
54413.34,21.741507,0.29664838
54415.35,22.766796,0.38319817
54416.34,22.415112,0.28294602
54417.34,22.165281,0.24171306
54418.34,22.586727,0.51941097
54421.34,23.17442,0.7624795
54422.34,22.588133,0.6475901
54423.32,21.79888,0.2057108
54424.28,22.227415,0.51879257
54433.34,22.206165,0.9669529
