mjd,mag,magerr
52172.36,20.05331,0.059571788
52197.26,20.012285,0.04887315
52552.25,19.864056,0.044908762
52557.25,19.86916,0.047635574
52558.26,19.835762,0.045659725
52577.15,19.83918,0.04633886
52578.15,19.960997,0.04280472
52586.15,19.854383,0.044415478
52929.18,20.310518,0.057456374
52931.16,20.225578,0.05149618
52934.16,20.29154,0.06914731
52935.16,20.200878,0.05826503
52936.15,20.192537,0.04972664
53270.22,19.960535,0.056591853
53272.27,19.92955,0.07733117
53286.24,19.962503,0.061594483
53288.19,19.9308,0.04911513
53294.22,19.941458,0.07010528
53302.19,20.094217,0.1188741
53313.15,19.934162,0.054190367
53314.15,19.900017,0.05033973
53623.24,20.118086,0.054702606
53625.26,19.908117,0.043542862
53626.23,19.875519,0.058601204
53628.21,19.83127,0.1054628
53635.22,20.020954,0.10099544
53636.22,19.982422,0.059683472
53654.24,20.007824,0.061780684
53663.2,19.765907,0.059280463
53666.18,19.83313,0.04316564
53668.19,19.920168,0.054056164
53669.17,19.867004,0.04138709
53670.2,19.953846,0.04631915
53671.26,19.870117,0.09285513
53673.16,19.896923,0.050345417
53674.16,19.883366,0.05012337
53675.16,19.811365,0.046741482
53676.25,19.945724,0.056088686
53677.18,19.902971,0.046322864
53680.17,19.864271,0.042674
53681.21,19.936842,0.047982875
53685.17,19.827887,0.0971947
53687.21,19.806324,0.13955036
53693.17,19.96432,0.085011974
53697.17,20.397442,0.0734566
53700.17,20.00493,0.05522727
53704.15,19.880808,0.050411623
53705.15,19.887224,0.05096996
53975.24,20.175154,0.06261378
53989.25,20.12686,0.10100961
53993.31,19.961123,0.056018833
53995.24,19.719025,0.048178464
53996.25,19.660254,0.060890216
53998.21,20.103388,0.051966675
54000.22,20.016277,0.06170268
54005.24,20.051842,0.050645642
54008.21,20.028854,0.06352279
54009.2,20.051352,0.061227426
54010.2,20.156162,0.07689408
54011.26,20.009865,0.07802079
54012.19,20.153654,0.11913873
54020.2,20.0621,0.060017772
54022.25,20.194237,0.05497816
54025.26,19.586546,0.0721798
54028.19,20.180525,0.06401431
54029.19,20.086409,0.057948794
54030.19,20.105299,0.05295682
54031.18,20.169994,0.053841077
54035.27,20.172361,0.10162738
54036.18,20.066433,0.05732034
54037.17,20.030619,0.0687087
54039.18,19.962484,0.08732553
54040.19,20.041275,0.12663107
54048.18,19.990715,0.067360684
54050.17,20.004866,0.08635459
54052.18,20.093746,0.06030431
54053.18,20.047087,0.067575894
54054.2,20.311686,0.1385009
54055.18,20.022047,0.06548841
54056.18,19.767565,0.07971863
54057.15,19.942709,0.052231595
54058.18,20.106087,0.071151465
54059.18,19.997417,0.06046559
54060.2,20.13305,0.067022115
54061.19,20.094135,0.08035647
54062.18,19.946108,0.076342516
54068.17,19.8958,0.15247326
54348.25,20.098719,0.05820258
54357.22,20.107662,0.05863298
54365.22,20.118093,0.08892379
54376.28,20.179789,0.075009875
54379.26,20.15631,0.060786363
54382.26,20.125813,0.07523384
54385.27,20.193497,0.078311615
54386.26,20.05092,0.05446225
54387.27,20.022152,0.07429283
54393.25,20.108421,0.061196156
54394.25,20.072483,0.14100334
54404.19,20.420885,0.051883686
54407.18,20.463755,0.14572565
54410.17,20.103943,0.12645273
54411.13,20.153507,0.05603265
54418.17,20.089798,0.057136126
54431.18,20.524303,0.3580971
54433.18,20.440739,0.08941912
