mjd,mag,magerr
51818.41,20.388012,0.069072135
51875.24,20.695618,0.06992579
52171.39,20.360159,0.064879015
52171.47,20.420668,0.051195916
52173.37,20.363394,0.06920014
52224.35,20.492014,0.06600652
52225.32,20.661488,0.060565054
52234.31,20.483368,0.08032397
52261.27,20.519089,0.0709877
52287.15,20.68957,0.07382625
52288.15,20.7046,0.06477141
52522.45,20.70331,0.071408056
52551.42,20.672628,0.07527692
52552.47,20.707912,0.0780899
52557.44,20.673647,0.07702582
52578.33,20.843798,0.06692489
52585.29,20.83781,0.07298301
52585.35,21.021996,0.08639181
52908.42,20.69412,0.082075655
52910.43,20.725527,0.07505395
52912.4,20.817879,0.093595505
52934.35,20.749037,0.08297646
52936.35,20.596178,0.06431284
53270.41,20.376951,0.057970196
53272.46,20.409079,0.066264704
53286.43,20.29383,0.07206003
53288.39,20.431356,0.06507605
53294.44,20.633356,0.08851211
53296.38,20.416668,0.08233258
53298.43,20.337975,0.06488755
53302.38,20.40274,0.0829886
53312.34,20.404474,0.097258046
53314.34,20.237665,0.077241324
53616.44,19.87873,0.050663315
53622.46,19.969559,0.037428256
53627.42,19.832283,0.039355617
53635.41,19.849453,0.077034086
53638.45,19.740477,0.053446613
53639.45,19.794453,0.05311292
53640.41,19.974627,0.047647163
53646.47,20.040184,0.046050247
53657.46,19.939861,0.04867265
53663.4,19.772709,0.09414904
53663.48,20.174181,0.17831394
53664.41,20.541664,0.15638979
53665.37,19.810507,0.07557537
53665.47,19.946754,0.09786737
53666.47,20.0937,0.09233327
53668.39,19.967001,0.08849084
53668.46,19.852713,0.0827335
53669.37,19.784843,0.05970193
53669.47,20.009073,0.11019041
53671.45,19.990177,0.053982977
53673.36,19.980555,0.0504547
53674.35,20.06084,0.055544686
53675.36,19.89759,0.054481097
53676.44,19.928253,0.0688025
53676.48,21.554302,0.35420233
53680.36,19.951834,0.048094273
53681.41,20.02638,0.051182617
53683.42,20.890324,0.10746291
53686.36,19.835686,0.07802465
53696.37,20.070284,0.07280565
53697.36,20.175825,0.068465285
53699.39,20.126657,0.078172445
53975.43,20.60962,0.09152282
53989.44,20.176378,0.11214015
53994.46,20.44395,0.057018418
53996.44,20.24768,0.10088422
53997.47,20.539955,0.05880588
54000.42,20.181425,0.08152098
54007.47,20.362099,0.06504402
54009.39,20.333393,0.05770642
54009.47,20.204372,0.04875834
54010.4,20.37508,0.05022756
54011.46,20.285542,0.053685993
54012.47,20.365282,0.07250932
54024.48,20.472153,0.09449217
54025.46,19.872011,0.077681854
54029.47,20.102314,0.07269503
54030.42,20.378075,0.06067489
54031.37,20.249979,0.05887285
54036.38,20.12714,0.07800257
54039.38,20.153854,0.060696848
54040.38,20.177246,0.051500283
54041.35,20.078444,0.09170497
54047.41,20.036686,0.17356472
54048.4,20.125998,0.10210159
54049.41,20.014568,0.09603034
54050.37,20.115995,0.10510124
54052.38,20.134876,0.09777801
54053.39,19.993368,0.06798021
54055.39,20.093933,0.066019796
54056.38,20.051668,0.062329907
54058.37,20.051609,0.06994057
54059.37,20.067928,0.06270978
54060.39,20.023714,0.085145935
54061.38,20.012924,0.08104457
54062.37,20.051533,0.04837584
54065.37,20.062027,0.0649672
54068.36,19.946388,0.06726035
54346.45,20.398556,0.12661427
54348.45,20.24912,0.07917865
54357.41,20.206993,0.055531915
54365.44,20.244589,0.05592354
54376.46,20.346647,0.07143026
54381.46,20.36317,0.07232767
54382.44,20.351236,0.07432558
54385.46,20.380262,0.08507468
54386.46,20.444021,0.07861545
54387.46,20.307808,0.0726521
54391.46,20.357582,0.11346914
54392.46,20.401072,0.07495457
54393.46,20.42815,0.1154739
54394.44,20.344456,0.12100834
54396.33,20.518242,0.24889292
54396.46,20.337189,0.11157458
54402.45,20.319658,0.2079179
54403.37,20.528208,0.21331607
54406.37,20.502079,0.07333505
54409.37,20.651308,0.06676964
54411.33,20.328812,0.06659038
54412.39,20.30163,0.10013901
54413.37,20.368065,0.08039074
54415.38,20.332981,0.054626383
54416.37,20.519459,0.067589656
54417.37,20.304728,0.056494158
54418.37,20.270779,0.06380796
54421.37,20.447998,0.11300573
54422.37,20.373066,0.08925983
54423.35,20.438444,0.07750465
54424.31,20.414557,0.08377836
54433.37,20.234692,0.1793316
