mjd,mag,magerr
51818.42,21.337793,0.11523708
51875.25,21.45629,0.11943552
52171.41,21.475218,0.1149684
52171.48,20.973808,0.08932904
52173.39,21.210869,0.11107498
52224.37,20.985968,0.08343188
52225.33,20.993868,0.0874482
52234.32,20.906507,0.09628102
52287.17,21.254187,0.11638869
52288.17,21.352804,0.10952986
52522.47,21.349522,0.11767751
52551.44,21.297037,0.11193398
52552.49,21.46939,0.11081607
52557.46,21.267555,0.09380004
52558.47,21.628397,0.11959115
52578.34,21.441769,0.12055369
52585.31,21.216797,0.08814094
52585.36,21.305079,0.096048236
52908.43,20.631144,0.06629234
52910.44,20.512781,0.05909818
52934.37,20.099377,0.04465134
52935.37,20.183556,0.049682993
52936.36,20.157398,0.044771716
53270.43,20.340166,0.04781903
53272.48,20.485367,0.056526836
53286.44,20.589306,0.09639262
53288.4,20.417227,0.054698616
53298.45,20.379654,0.05908951
53312.35,20.324087,0.08995497
53314.36,20.270761,0.06515778
53616.46,20.288435,0.055143707
53622.47,20.40243,0.05466741
53626.44,20.621822,0.07364854
53638.46,20.198002,0.0706414
53639.47,20.347158,0.06989847
53640.43,20.38164,0.066143624
53657.47,20.057835,0.059723284
53663.41,20.041012,0.10015111
53663.49,19.979153,0.15586878
53664.43,20.561985,0.1847136
53665.39,19.839607,0.07004402
53665.49,19.960665,0.09035876
53668.4,19.743456,0.057411596
53668.48,19.721865,0.08301603
53669.38,19.925493,0.06208165
53669.49,19.967712,0.07142806
53671.47,19.950178,0.056287933
53673.37,19.971924,0.045563836
53674.37,20.003216,0.06104277
53675.37,19.971996,0.043324415
53676.46,20.130322,0.09305427
53679.43,19.995796,0.054786865
53680.38,19.991589,0.041469425
53681.42,20.220167,0.05980212
53686.38,19.86124,0.06425971
53696.39,20.011723,0.067316204
53697.38,19.991161,0.083449565
53699.4,20.007277,0.056310352
53975.45,20.01434,0.056976683
53989.46,19.98558,0.080963545
53994.47,20.124687,0.05898517
53996.46,19.478191,0.04276337
54008.45,20.210308,0.048961174
54009.41,19.98069,0.036860093
54009.48,20.052204,0.04569226
54010.41,19.980427,0.045766663
54011.47,20.054935,0.039429955
54012.4,20.13594,0.05682349
54020.44,20.171871,0.080098316
54024.49,20.393053,0.07586829
54025.47,19.662771,0.060745355
54028.48,20.20893,0.056884438
54029.48,20.205784,0.07330127
54030.43,20.231007,0.060345076
54031.39,20.213875,0.045434207
54035.48,20.198315,0.07776751
54037.38,20.199982,0.048341405
54039.39,20.221104,0.0533259
54040.4,20.217134,0.05053632
54041.36,20.21224,0.07342591
54041.43,20.468298,0.05547833
54047.43,20.08603,0.17503466
54048.41,20.122404,0.09264465
54049.43,20.032742,0.11843158
54050.38,20.03517,0.10566808
54052.39,19.899887,0.0838408
54053.4,20.117702,0.07902182
54056.39,20.008438,0.049474407
54058.39,19.936722,0.060920663
54059.39,20.013145,0.057228744
54061.4,20.101702,0.06492058
54062.39,20.186457,0.07616109
54065.38,20.114761,0.060401887
54068.37,19.964964,0.065068044
54348.47,19.580416,0.05453602
54357.43,19.821604,0.049442116
54362.48,19.807571,0.043972816
54376.47,19.863623,0.046367493
54381.48,19.829525,0.055601276
54382.46,20.016983,0.049555674
54385.48,19.97917,0.053225234
54386.47,19.751713,0.041491073
54387.48,19.870625,0.04767695
54391.48,20.100466,0.06520728
54392.47,20.046743,0.045437302
54393.48,19.830296,0.050910838
54394.46,20.484411,0.12939581
54396.34,19.890898,0.10881773
54396.48,20.122501,0.0937829
54402.47,19.811453,0.14823918
54406.38,19.943712,0.044853806
54409.39,20.17378,0.04606606
54411.34,19.948294,0.056168992
54413.38,20.243517,0.13018027
54415.39,20.03302,0.049568746
54418.38,20.163229,0.062702134
54421.39,19.99168,0.055195786
54422.39,20.025845,0.061282936
54423.36,20.243423,0.049956918
54424.32,20.127922,0.06729108
