mjd,mag,magerr
51464.2,20.474403,0.05883435
52172.34,20.632555,0.07653169
52197.23,20.655771,0.073899366
52231.12,20.672274,0.07004996
52558.24,20.646864,0.07336218
52577.12,20.61232,0.0654502
52578.12,20.504646,0.061318967
52586.13,20.515684,0.057066526
52931.14,20.468103,0.05430156
52934.13,20.476381,0.069764614
52935.14,20.344463,0.056613848
52936.13,20.495298,0.058020547
53243.31,20.631926,0.095657006
53270.19,20.585337,0.095408
53272.24,20.607403,0.15194894
53288.17,20.436804,0.06976542
53294.2,20.673914,0.0845793
53312.12,20.529549,0.10730342
53313.13,20.347553,0.061848033
53623.21,20.642515,0.07738594
53625.23,20.474344,0.060276844
53626.2,20.367805,0.088139884
53635.19,20.446184,0.08378374
53636.19,20.703974,0.07979562
53637.19,20.491135,0.084843375
53654.21,20.242844,0.08328946
53665.15,22.277103,0.3322493
53666.15,20.484821,0.05465358
53669.15,20.45729,0.05673544
53670.17,20.518986,0.07390116
53671.23,20.347654,0.08877621
53673.14,20.347027,0.06423173
53674.13,20.602745,0.06152771
53675.13,20.391392,0.07332507
53676.22,20.505997,0.07447951
53677.16,20.428894,0.060152598
53680.14,20.440193,0.06825233
53681.19,20.527851,0.06560592
53685.15,20.766516,0.17084447
53687.18,20.44546,0.19430186
53693.14,20.627954,0.14542961
53700.14,20.47754,0.064556345
53975.21,20.455585,0.059217893
53989.22,20.32697,0.09178888
53995.21,20.006021,0.062054485
53998.19,20.416857,0.056355603
54000.2,20.691154,0.12254587
54007.18,20.599512,0.08842984
54008.18,20.471495,0.076956265
54010.17,20.382988,0.079372816
54011.24,20.40208,0.10632873
54012.17,20.515991,0.16343512
54019.19,20.303137,0.074575305
54022.22,20.597778,0.11279842
54028.16,20.83821,0.09554243
54029.17,20.44004,0.07262927
54030.17,20.436,0.0629717
54031.15,20.497326,0.07050189
54035.24,20.88727,0.15446654
54037.15,20.485996,0.085419856
54039.16,20.363361,0.1440195
54040.16,20.510624,0.15632415
54041.16,20.859816,0.41860235
54048.15,20.358107,0.087067924
54050.15,20.495674,0.07712009
54051.14,20.223217,0.15605602
54052.16,20.460398,0.092457555
54053.15,20.416594,0.07112215
54055.15,20.448284,0.0761521
54056.16,20.659983,0.14846036
54057.12,20.382643,0.06806018
54058.15,20.54212,0.12273397
54059.15,20.51277,0.08544758
54060.17,20.410059,0.075919494
54062.15,20.542034,0.099510945
54063.14,20.566038,0.11159188
54068.14,20.332872,0.25754985
54348.22,20.542934,0.07457759
54356.25,20.585367,0.08251089
54357.19,20.452183,0.07464428
54365.19,20.395952,0.12534207
54373.3,20.387709,0.22612576
54379.23,20.277449,0.05802982
54381.23,20.664513,0.11013034
54382.23,20.57844,0.11229381
54385.24,20.256891,0.07584688
54386.24,20.411133,0.06548323
54394.22,20.156277,0.12271237
54396.16,20.358332,0.2754474
54402.23,20.29018,0.16656856
54403.15,20.49793,0.07488996
54404.15,20.594456,0.058779296
54406.15,20.386591,0.06513859
54407.15,20.379503,0.11502585
54410.15,20.388412,0.09002728
54411.11,20.502468,0.0722941
54412.15,20.488968,0.08080014
54413.15,20.33433,0.060330763
54416.15,20.459938,0.06855635
54418.15,20.442127,0.063466914
54419.15,20.674908,0.16428995
54421.15,20.408035,0.13002546
54422.15,20.440607,0.11014681
54423.14,20.426764,0.18449055
54424.14,20.417309,0.1203317
54425.14,20.50914,0.33055878
54431.16,20.38823,0.16438136
54433.15,20.501804,0.13214082
