mjd,mag,magerr
52170.39,19.188904,0.026499454
52196.39,19.186663,0.027141815
52207.35,19.236708,0.027392536
52224.28,19.180218,0.026426168
52225.25,19.252632,0.029216977
52234.24,19.117594,0.02659818
52261.2,19.122198,0.042235058
52282.13,19.149698,0.032543037
52287.08,19.210285,0.030595055
52551.36,19.283733,0.04278172
52552.4,19.252548,0.026991803
52557.38,19.244698,0.0282643
52558.39,19.194557,0.035682373
52576.22,19.25521,0.028551904
52585.22,19.333954,0.029924717
52908.35,19.449793,0.03215186
52910.36,19.415482,0.030647956
52912.33,19.356041,0.030620754
52934.28,19.454592,0.0360099
52935.29,19.411394,0.0350285
52936.28,19.444649,0.029268768
52963.21,19.326225,0.03626689
52971.2,19.407064,0.032360572
53270.34,18.64863,0.12997063
53272.39,19.083145,0.033017658
53286.36,19.10858,0.030101674
53288.32,19.170374,0.029309444
53296.31,19.268108,0.034757607
53298.36,19.275024,0.04818475
53302.31,18.981054,0.040006585
53312.27,19.10347,0.053048715
53314.27,19.104206,0.030524585
53351.13,19.14262,0.027743204
53628.34,19.09579,0.05429259
53635.35,19.131418,0.033066787
53637.34,19.37925,0.04141439
53638.38,19.237156,0.029934345
53639.38,19.281157,0.030375088
53640.34,19.335638,0.03453522
53641.38,19.245428,0.033545915
53646.41,20.375868,0.06134803
53663.33,19.281801,0.06963227
53666.4,19.151964,0.041344628
53668.32,19.146734,0.035711646
53669.3,19.178661,0.03048597
53669.4,19.13069,0.04604688
53673.29,19.25888,0.025870968
53674.28,19.202593,0.03470941
53675.29,19.231577,0.027045196
53676.37,19.323032,0.046499163
53677.31,19.17635,0.031185526
53680.29,19.203478,0.036124863
53681.34,19.444942,0.033571243
53693.3,19.30139,0.049050204
53697.29,19.507917,0.043508727
53698.29,19.222218,0.028587233
53705.28,19.271591,0.029826751
53975.37,19.412949,0.035531126
53989.38,19.3448,0.05917689
53990.38,19.226757,0.044734806
53995.39,18.826012,0.030163385
53996.37,18.932516,0.043075234
54000.35,19.31181,0.04186568
54006.3,18.964678,0.11035224
54009.32,19.32162,0.034360003
54010.33,19.229076,0.032175783
54011.39,19.240723,0.032196503
54012.32,19.211,0.04158085
54020.32,19.201181,0.038609833
54024.41,19.266207,0.044936877
54025.39,18.711754,0.032696143
54028.39,19.254791,0.039716445
54029.32,19.294596,0.035164095
54030.32,19.25577,0.029014252
54031.31,19.267462,0.027640212
54035.39,19.246979,0.049902648
54036.31,19.30968,0.034620512
54039.31,19.226366,0.032231487
54040.31,19.263144,0.043163434
54041.28,19.35189,0.04323231
54047.34,19.585869,0.16727218
54048.3,19.111763,0.040072024
54049.34,19.307821,0.06777092
54052.31,19.226156,0.03665845
54055.3,19.22316,0.037783284
54056.31,19.205051,0.04754542
54058.3,19.271574,0.042121667
54060.32,19.215847,0.037902176
54061.31,19.26183,0.049689785
54062.31,19.309658,0.03604144
54063.29,19.20154,0.045992665
54068.29,19.327461,0.05163662
54346.38,19.130985,0.044379797
54357.34,19.10922,0.03789094
54359.34,18.99546,0.0840043
54359.38,19.243786,0.055330623
54362.39,19.157637,0.027394215
54365.37,19.307245,0.02748138
54381.39,19.13426,0.09058379
54382.37,19.275156,0.0416959
54384.4,19.262299,0.030522827
54385.39,19.19191,0.03529797
54386.39,19.251726,0.030608619
54387.39,19.445585,0.07253844
54391.39,19.271103,0.055004448
54392.39,19.297953,0.0359322
54393.39,19.210545,0.03944046
54394.38,19.138693,0.035086907
54396.26,19.31481,0.10133027
54396.4,19.339895,0.09793374
54402.39,19.420898,0.11003382
54403.3,19.270193,0.10554998
54404.36,19.203709,0.09515182
54405.36,19.19549,0.037808653
54406.3,19.27294,0.031694036
54407.3,19.29422,0.04754734
54411.26,19.295334,0.036883496
54412.32,19.224955,0.036153432
54413.3,19.229057,0.043131635
54415.31,19.218027,0.031534094
54416.3,19.428196,0.038457647
54417.3,19.253767,0.031773835
54418.3,19.194183,0.03437601
54421.3,19.294205,0.040233307
54422.3,19.233917,0.034963902
54423.28,19.330023,0.06119821
54424.24,19.192854,0.044442046
54432.29,19.41167,0.20069298
54433.3,19.34295,0.07166188
