mjd,mag,magerr
52170.39,22.053576,0.1760496
52196.39,22.02384,0.22455418
52207.36,21.732578,0.18410966
52224.29,22.000763,0.16199231
52225.25,22.08279,0.21641363
52231.27,22.011805,0.18528117
52234.24,21.967636,0.17473267
52261.21,22.225353,0.2633505
52282.13,22.25415,0.31945783
52287.09,21.786608,0.1458094
52288.09,22.64551,0.3960564
52522.39,22.086136,0.22571911
52551.36,22.156445,0.28457633
52552.41,21.900537,0.1870475
52557.38,21.822632,0.19334485
52558.39,21.911398,0.1880195
52576.23,22.38009,0.265167
52577.28,21.869137,0.19119594
52585.23,21.81597,0.20549849
52908.36,21.715845,0.1557245
52910.37,21.696705,0.2117197
52912.34,22.168509,0.24475631
52934.29,21.586708,0.15778139
52935.29,21.815426,0.21340427
52936.28,21.682993,0.12640215
52963.22,21.767563,0.13936387
52971.21,21.632826,0.17036119
53270.35,21.977087,0.21711607
53286.37,21.616753,0.18792881
53288.33,21.723537,0.15457419
53294.37,21.44517,0.15942158
53296.32,21.720417,0.21888623
53298.37,21.619795,0.15602812
53302.32,22.0386,0.4269123
53314.28,21.697317,0.17087094
53351.14,21.747534,0.17824523
53628.34,22.482172,0.76055473
53635.35,21.464186,0.22113499
53637.34,21.792925,0.32446736
53638.39,21.710003,0.20922984
53639.39,21.16826,0.11116727
53640.35,21.394957,0.13873707
53641.39,21.09189,0.10556635
53655.32,21.205305,0.12832999
53663.33,21.791908,0.37828416
53664.35,22.046389,0.55488
53665.41,21.396357,0.3203167
53666.4,21.836185,0.377719
53668.32,21.770277,0.27166975
53669.31,21.472702,0.14391768
53669.41,21.801987,0.4415696
53671.39,21.248709,0.20346321
53673.29,21.553705,0.13190195
53674.29,21.397377,0.20194726
53675.29,21.252605,0.11412485
53676.38,21.198994,0.14254189
53677.31,21.5244,0.12312999
53680.3,21.399586,0.11485957
53681.34,21.542624,0.14957327
53685.3,21.620468,0.23881431
53693.3,21.799759,0.50974303
53697.3,21.62484,0.24809243
53698.3,21.4799,0.14718664
53705.29,21.459803,0.17080759
53975.37,21.772858,0.19980553
53990.38,22.574423,0.9923914
53993.38,21.461258,0.26580915
53994.39,21.53238,0.17489968
53995.42,21.610863,0.21275519
53996.38,21.118557,0.19712676
54000.36,21.68089,0.18879353
54007.41,21.746138,0.22762497
54008.34,21.582443,0.16529676
54009.33,21.355421,0.10754846
54010.33,21.597363,0.1309735
54011.39,21.621359,0.12682424
54012.32,21.23648,0.23483233
54020.33,21.461472,0.2644095
54025.39,20.578156,0.13102196
54029.32,21.45289,0.12915765
54030.32,21.557987,0.14669132
54031.31,21.492498,0.12861975
54035.4,21.170248,0.21495737
54036.32,21.501154,0.17986874
54037.31,21.630886,0.15739366
54039.31,21.39234,0.15662324
54040.32,21.449594,0.25406325
54041.28,21.600681,0.32131073
54048.31,21.249702,0.18644185
54049.35,21.84223,0.6526963
54052.31,21.342869,0.23485915
54053.31,21.332027,0.15604681
54055.31,21.945377,0.21938874
54056.31,22.258493,0.47384924
54058.31,21.736647,0.22168675
54059.31,21.20077,0.18232515
54060.33,21.535238,0.19998184
54061.32,21.451437,0.31160173
54062.31,21.453386,0.18489715
54063.3,21.92696,0.20447727
54068.29,22.108702,0.60111505
54346.39,22.083946,0.53827167
54348.39,21.583263,0.20920041
54357.35,21.647367,0.14187373
54365.38,21.537992,0.13711925
54376.39,21.073391,0.14855014
54381.4,21.6201,0.1515855
54382.38,22.186563,0.43022534
54384.41,21.66878,0.1805496
54385.4,21.380056,0.13323434
54386.39,21.510906,0.15821435
54387.4,22.295933,0.7246512
54392.39,21.723482,0.27630982
54393.4,21.848438,0.21710281
54394.38,21.506834,0.26114786
54396.26,21.915415,0.9082613
54402.39,20.916752,0.32188705
54404.37,21.509583,0.26193374
54405.37,20.93077,0.15530857
54406.3,21.528326,0.13496804
54411.26,21.212006,0.10284238
54412.33,21.606043,0.19620828
54413.3,21.407944,0.20703411
54416.3,21.463743,0.13560165
54421.31,21.537142,0.18570045
54422.31,21.853144,0.3064692
54423.29,21.889185,0.33255395
54424.25,21.357061,0.2820959
54433.31,21.465954,0.5473858
