mjd,mag,magerr
51818.35,20.701498,0.06990328
52170.4,21.04448,0.0910987
52173.31,21.129354,0.15242375
52196.4,20.920774,0.10791009
52207.36,21.093002,0.09795343
52225.26,20.829868,0.085738234
52231.28,20.790672,0.07994695
52234.25,20.884733,0.07991782
52261.21,20.91344,0.09978173
52287.09,20.881247,0.08238955
52288.09,20.731329,0.08160629
52551.37,21.426065,0.15375727
52552.41,20.943409,0.10294701
52557.39,20.969685,0.09378374
52558.4,21.180828,0.09314019
52576.23,21.168255,0.10405636
52577.29,21.027067,0.09445411
52585.23,21.165154,0.08606146
52908.36,21.227262,0.1137287
52910.37,20.983458,0.10235599
52912.34,20.97839,0.09974538
52934.29,20.991693,0.11327596
52935.3,21.072077,0.11375003
52936.29,20.996504,0.07943181
52963.22,21.103308,0.080158286
52971.21,20.90893,0.088928215
53270.35,20.247223,0.09322417
53286.37,20.526035,0.08208878
53288.33,20.698845,0.07250772
53294.38,20.79455,0.10378944
53296.32,20.786922,0.12958026
53298.37,20.710106,0.08250654
53312.28,20.64623,0.13846658
53314.28,20.801645,0.09439777
53622.4,20.725647,0.094226755
53628.35,20.590607,0.12096107
53635.36,20.596025,0.11386179
53637.35,20.561943,0.1208597
53639.4,20.7043,0.08171654
53640.35,20.756424,0.08803238
53641.39,20.683512,0.075179525
53646.42,21.679083,0.14979295
53655.33,20.697727,0.09250329
53663.34,20.806475,0.16986267
53664.35,21.292442,0.31305054
53668.33,20.79358,0.12577927
53669.31,21.045465,0.08892059
53669.42,20.553917,0.14716461
53671.4,21.040155,0.19259204
53673.3,20.827965,0.080979615
53674.3,20.973398,0.14714007
53675.3,20.735777,0.0755468
53676.39,20.922112,0.1175087
53677.32,20.82461,0.082223095
53680.3,20.97103,0.0904128
53681.35,20.928509,0.10063452
53693.31,20.616423,0.21094829
53697.31,20.731964,0.10251895
53698.3,21.561668,0.16981159
53704.29,20.808645,0.11150821
53975.38,20.511898,0.074350886
53989.39,20.714691,0.182713
53993.39,21.255957,0.1872998
53994.4,20.70372,0.091624886
53995.42,20.319582,0.057663303
53996.38,20.33218,0.09371801
54000.36,20.575552,0.084096685
54007.41,20.66239,0.09421184
54008.34,20.783035,0.0769634
54009.34,20.54692,0.069922104
54011.4,20.569645,0.061696105
54012.33,20.806547,0.1815024
54020.34,20.629173,0.14168856
54024.42,20.789639,0.1419156
54025.4,20.594357,0.098928146
54028.41,20.606415,0.10985705
54029.33,20.64034,0.07925707
54030.33,20.72679,0.0763485
54031.32,20.568228,0.067476414
54035.41,20.491074,0.1406774
54037.31,20.551502,0.06861095
54039.32,20.592993,0.083717816
54040.32,20.610508,0.11153328
54041.29,20.732124,0.1395927
54048.31,20.409487,0.11195446
54049.35,20.606705,0.18141426
54052.32,20.511396,0.12000225
54053.32,20.56844,0.08443903
54055.33,20.685535,0.106621
54056.32,20.79816,0.14119163
54058.31,20.528854,0.09178202
54059.31,20.615742,0.10421114
54061.32,20.58171,0.14335792
54062.32,20.716417,0.08686757
54068.3,20.754097,0.17566976
54346.39,20.39439,0.14252676
54348.4,20.577868,0.08808899
54357.35,20.732729,0.073377945
54359.39,21.082533,0.13137572
54362.41,20.843454,0.085203506
54365.39,20.51255,0.07221673
54376.4,20.6417,0.083801076
54381.41,20.486023,0.082066625
54382.38,20.636274,0.10681976
54384.41,20.64087,0.09534512
54385.4,20.719772,0.08312691
54386.4,20.44496,0.09029137
54387.4,20.742048,0.1866663
54391.4,20.843658,0.19246905
54392.4,20.765974,0.14673944
54394.39,20.561272,0.13258684
54396.27,20.688288,0.2883896
54402.4,21.01949,0.37012982
54404.37,20.449797,0.12864693
54405.37,20.603945,0.11942881
54406.31,20.445227,0.06951341
54411.27,20.496635,0.057891432
54412.33,20.4914,0.08616663
54413.31,20.39423,0.08714798
54415.32,20.45628,0.06738208
54416.31,20.536146,0.07861784
54417.31,20.503382,0.06603323
54418.31,20.40318,0.086180195
54421.31,20.619987,0.11307469
54422.31,20.575855,0.09874653
54423.29,20.53588,0.11254799
54424.25,20.79715,0.16361351
54433.31,20.367327,0.23957233
