mjd,mag,magerr
52196.36,20.937765,0.09869486
52197.36,20.964682,0.09697055
52207.33,21.009048,0.08107882
52225.21,21.050028,0.08504306
52231.24,20.960796,0.08042927
52234.21,20.935522,0.08171028
52253.23,20.651197,0.08156113
52522.36,21.1506,0.13860916
52552.35,21.199326,0.11190787
52557.35,21.038128,0.10273045
52558.36,21.146235,0.16468854
52577.25,21.23827,0.13402237
52578.25,21.023308,0.0891499
52586.25,20.93738,0.08811629
52908.32,21.006544,0.08956482
52910.33,21.20078,0.12013051
52931.26,20.941708,0.098235026
52935.26,21.244097,0.13156734
52936.25,20.889956,0.07556951
52959.2,21.142134,0.10929725
52963.18,21.064806,0.08867468
53270.32,21.145498,0.09865941
53272.37,21.172634,0.097690746
53286.34,21.739866,0.22048523
53288.29,21.2139,0.11128645
53294.34,21.190268,0.11926112
53296.29,20.87888,0.12088919
53298.34,21.066935,0.10085685
53302.29,20.679228,0.14770736
53312.25,20.857744,0.12296695
53314.25,20.95304,0.09579751
53352.16,20.945665,0.11865282
53626.33,20.423763,0.05569346
53628.31,20.309242,0.11166106
53635.32,20.353704,0.093204975
53638.35,20.253004,0.07690974
53639.36,20.48028,0.06087077
53640.32,20.50415,0.075302996
53654.34,20.377981,0.054684807
53655.29,20.390162,0.090161115
53663.3,20.275982,0.10314603
53664.32,20.615414,0.17546201
53665.28,20.888264,0.13145593
53666.37,20.280014,0.10714796
53668.29,20.166092,0.06847478
53669.28,20.30664,0.056495525
53671.36,20.255606,0.08563262
53673.26,20.352083,0.050314724
53674.26,20.190964,0.071436286
53675.26,20.391678,0.08091857
53676.35,20.294405,0.07516198
53677.28,20.35732,0.047591034
53680.27,20.333813,0.054338194
53681.31,20.761675,0.08389992
53685.27,20.186132,0.11234457
53693.27,20.344652,0.17829819
53697.27,20.449215,0.08024726
53698.27,20.449322,0.06501655
53705.25,20.431576,0.08137923
53975.34,20.664993,0.09382325
53989.35,20.521843,0.12443285
53990.35,20.510536,0.11901257
53994.36,20.47993,0.06986397
53995.36,19.841282,0.057140168
53996.35,19.956287,0.07965007
54000.33,20.559252,0.08687076
54006.27,20.63187,0.07214609
54007.38,20.90714,0.11831534
54008.31,20.586678,0.08330809
54009.3,20.577158,0.077237576
54011.36,20.527454,0.06185828
54012.29,20.481514,0.12484587
54020.3,20.207293,0.087863185
54024.38,20.507988,0.10670342
54025.36,20.011368,0.090171136
54028.37,21.056803,0.17313552
54029.29,20.456358,0.07697617
54030.29,20.52327,0.071018405
54031.28,20.681332,0.06471392
54035.37,20.844677,0.15901114
54036.28,20.639633,0.10826296
54037.27,20.397848,0.06242359
54039.28,20.600164,0.09094873
54040.29,20.41531,0.13519454
54041.25,20.703346,0.16802368
54047.32,20.279089,0.316556
54048.28,20.396849,0.10815809
54049.32,20.683983,0.23236395
54052.28,20.476166,0.090465955
54055.28,20.515676,0.08446999
54056.28,20.209618,0.10181395
54058.28,20.56214,0.094599746
54059.28,20.395836,0.10811085
54060.3,20.561733,0.1088387
54061.29,20.424477,0.11545721
54062.28,20.328184,0.08851212
54063.27,20.451902,0.06403947
54068.26,20.390444,0.17029941
54348.36,20.7692,0.08341092
54357.32,20.803963,0.08002901
54359.31,20.696424,0.18640672
54359.35,20.618452,0.12295506
54365.35,20.85429,0.06588858
54376.36,20.643414,0.09901264
54379.36,20.833876,0.10533323
54381.37,20.900215,0.09299035
54382.35,20.818666,0.15546551
54384.38,20.799274,0.08652897
54385.37,20.577147,0.07974431
54386.36,20.827599,0.18211287
54387.37,20.76735,0.1256708
54391.37,21.016293,0.25662753
54394.35,20.776352,0.14810148
54396.23,20.650118,0.36019063
54396.37,21.553858,0.82590413
54402.36,20.885391,0.40980166
54403.28,20.783012,0.16678707
54404.34,20.777264,0.21645536
54405.33,20.747572,0.11803185
54406.27,20.974566,0.09195349
54411.23,20.790852,0.085857615
54412.28,20.736427,0.13171254
54413.27,20.964394,0.15878403
54416.27,20.77956,0.07887711
54417.28,21.194283,0.092305444
54418.27,20.939625,0.1303229
54421.28,20.741041,0.12242347
54422.28,20.803696,0.13712302
54423.25,20.883045,0.16106449
54424.21,20.905914,0.19437008
54433.28,20.51175,0.26638097
