mjd,mag,magerr
52170.4,22.365341,0.24948233
52224.29,22.23868,0.22940058
52225.25,21.914438,0.19907075
52231.27,22.359402,0.26817113
52234.25,21.917461,0.17673975
52261.21,22.284039,0.3083001
52282.14,22.125252,0.28673986
52287.09,22.307005,0.29193014
52288.09,21.632345,0.16571835
52551.36,22.267843,0.3037624
52552.41,22.061514,0.2603943
52557.38,21.933214,0.2337921
52558.39,21.775003,0.18429463
52576.23,22.044048,0.20962161
52577.28,21.694971,0.17987101
52585.23,21.988697,0.2140806
52908.36,21.644918,0.17623115
52910.37,22.026634,0.27422968
52912.34,22.380648,0.311539
52934.29,22.230976,0.33087966
52935.29,22.592955,0.41939992
52936.28,22.095934,0.19872236
52963.22,22.111923,0.19100712
52971.21,22.16462,0.2767217
53286.37,22.40486,0.38734496
53288.33,22.045826,0.22212365
53294.37,21.510738,0.18107605
53296.32,22.059654,0.26167348
53302.32,22.161402,0.4889119
53314.28,21.66305,0.1937263
53351.14,22.02192,0.20197119
53628.34,22.365309,0.6642275
53635.35,22.519667,0.55553466
53638.39,22.352016,0.4013477
53639.39,22.038013,0.2615448
53640.35,22.008242,0.22249217
53641.39,22.580294,0.42137387
53646.41,23.534649,0.7377437
53655.32,22.263596,0.33584934
53663.33,22.335875,0.61277235
53665.41,21.375729,0.30691466
53668.32,22.526657,0.62503827
53669.31,22.223255,0.26018226
53669.41,22.504625,0.8894058
53671.39,22.062273,0.38173628
53673.3,22.09063,0.21391886
53674.29,21.858639,0.38079014
53675.29,22.522015,0.27698642
53676.38,22.065435,0.41531044
53677.31,22.00851,0.1953912
53680.3,22.449528,0.3089305
53681.34,22.966856,0.5049794
53685.3,21.67889,0.24950483
53697.3,22.427143,0.42592892
53698.3,22.626667,0.31643018
53705.29,21.626825,0.19052693
53975.37,21.858763,0.21664482
53989.38,21.834862,0.5254755
53990.38,22.160082,0.8926324
53993.38,21.484386,0.311865
53994.39,21.682264,0.21413083
53996.38,21.62889,0.3189781
54008.34,21.805937,0.18909481
54009.33,21.96151,0.21941824
54010.33,21.54842,0.18635033
54011.4,21.984045,0.18736552
54012.33,21.799784,0.40093818
54020.33,22.635216,0.8499253
54025.39,21.06665,0.19647588
54028.4,22.236887,0.47769922
54029.33,22.396368,0.3901527
54030.33,22.630718,0.4036088
54031.31,22.280603,0.2542948
54035.4,22.629208,0.8529723
54036.32,22.37067,0.4610898
54037.31,21.873919,0.20278564
54039.31,21.817804,0.2848249
54040.32,21.9127,0.40741757
54048.31,22.27404,0.52708435
54049.35,21.578787,0.57185185
54053.31,22.66164,0.48794404
54055.31,22.158016,0.33461908
54056.31,21.623684,0.3173796
54058.31,23.276463,0.8725722
54059.31,22.689812,0.9343259
54060.33,21.32832,0.24372102
54062.31,21.67981,0.2694429
54063.3,22.460947,0.36476776
54068.29,20.85853,0.29738787
54346.39,21.536118,0.32622167
54348.39,21.42799,0.2047619
54357.35,22.113438,0.2083133
54359.38,21.974379,0.33623505
54362.4,22.05032,0.22046876
54365.38,21.938862,0.21917693
54376.4,22.323298,0.4061299
54382.38,21.704672,0.27908337
54384.41,21.737192,0.22037241
54385.4,21.839792,0.29112703
54386.39,21.716532,0.21426709
54387.4,21.805536,0.5317011
54392.4,22.111958,0.47291207
54394.38,21.849953,0.37449652
54405.37,21.93652,0.3846669
54406.31,21.853897,0.21498993
54411.26,21.749624,0.19098851
54412.33,22.597147,0.5125602
54413.31,21.941187,0.33086047
54415.32,21.431507,0.1615249
54416.3,22.467833,0.35791272
54417.31,21.660252,0.20731388
54418.31,22.31157,0.49595487
54421.31,22.194767,0.3963069
54422.31,21.724445,0.37285164
54423.29,21.829378,0.35812697
54424.25,21.81209,0.4726207
54433.31,21.629982,0.61441374
