mjd,mag,magerr
52196.27,20.726542,0.08982442
52197.28,20.794603,0.0824272
52225.13,20.784494,0.07771151
52231.17,20.84504,0.085270226
52253.15,20.710388,0.12185397
52522.28,20.791187,0.10444997
52552.28,20.89139,0.087088235
52557.27,20.904217,0.12716536
52558.29,21.006247,0.08655866
52577.17,20.838995,0.08979571
52578.17,20.917048,0.10231221
52586.18,20.625622,0.072361454
52908.25,21.070356,0.11803396
52910.26,21.266167,0.09123951
52911.26,21.00703,0.12171674
52929.2,21.003517,0.12629357
52930.14,21.146032,0.12331926
52931.19,21.351059,0.11034208
52935.18,21.166061,0.10494465
52936.18,20.995518,0.094655916
52959.13,21.192493,0.10056984
52963.11,21.13973,0.07679879
53270.24,20.871838,0.09617488
53272.29,20.919615,0.18636636
53288.22,20.891668,0.095088944
53294.24,20.764515,0.10904154
53302.21,21.729925,0.6591528
53312.17,20.85587,0.11133626
53314.17,20.89765,0.09328993
53352.08,21.004593,0.08544888
53623.26,21.075256,0.12785721
53628.23,20.778633,0.23558794
53636.24,21.644537,0.30184925
53638.28,20.918005,0.09157579
53654.26,20.753124,0.09475429
53663.22,20.77492,0.14998578
53664.24,21.630884,0.40628493
53666.2,20.998785,0.090252675
53669.2,20.984337,0.08215194
53670.22,20.945375,0.1055412
53671.28,20.794193,0.1150836
53673.19,20.89698,0.10572889
53674.18,20.937035,0.11127955
53676.27,21.021112,0.11382355
53677.21,20.865273,0.09453208
53679.24,21.017376,0.11992206
53680.19,20.98131,0.11351246
53681.24,21.116426,0.10455764
53687.23,21.07317,0.36081228
53693.19,21.263048,0.26284873
53697.19,22.31367,0.33167946
53700.19,21.226755,0.1219841
53704.18,21.083754,0.12602074
53705.18,21.207647,0.11653744
53975.26,20.613605,0.07890152
53989.27,20.622461,0.16502409
53993.33,20.765629,0.10295738
53996.27,20.24964,0.071706876
53997.37,20.708721,0.086050615
53998.24,20.505735,0.058607183
54000.25,20.554226,0.085918054
54005.27,20.876205,0.06962088
54007.3,20.694963,0.08672789
54008.23,20.656425,0.0797485
54009.22,20.585228,0.07979433
54010.22,20.604904,0.08624141
54011.29,20.788935,0.1448427
54012.22,20.61379,0.14927073
54019.24,20.60222,0.11450307
54020.22,20.705784,0.10447083
54022.27,20.800749,0.084785275
54025.29,20.253117,0.1078905
54028.21,20.597399,0.09076806
54029.22,20.839788,0.09617525
54030.22,20.711674,0.0706896
54031.2,20.888483,0.0912389
54035.29,20.766191,0.1573159
54037.2,20.826385,0.10816438
54039.21,21.064577,0.20180926
54040.21,20.577587,0.17235287
54049.24,20.75904,0.2382781
54050.2,20.713081,0.13566619
54052.2,20.676708,0.11025586
54053.2,20.718317,0.08218569
54056.2,20.518316,0.12047189
54059.2,20.600803,0.09906642
54062.2,20.775728,0.13090144
54063.19,20.640257,0.09007738
54348.28,21.054506,0.13616984
54357.24,20.88492,0.09919284
54362.29,20.952549,0.09398228
54365.27,21.038979,0.15500207
54373.35,20.998415,0.38395277
54379.28,20.953123,0.099908486
54381.29,21.004532,0.13182217
54382.28,20.902483,0.16613176
54385.29,21.055984,0.11702899
54386.28,20.993763,0.11242159
54387.29,21.163937,0.1357234
54393.27,20.991987,0.11558619
54394.27,21.224802,0.34754795
54402.28,20.641066,0.27809575
54403.2,21.042664,0.18060108
54406.2,21.056345,0.12891443
54407.2,24.01915,0.3434098
54411.16,21.1529,0.09783728
54412.2,20.914564,0.12010587
54413.2,21.095455,0.107999
54415.19,20.876713,0.07765043
54416.19,20.97849,0.09507035
54418.2,20.946,0.09332664
54419.19,22.027718,0.39321724
54421.2,21.047256,0.17696989
54422.2,20.755537,0.17852747
54431.2,20.647991,0.5523369
