mjd,mag,magerr
52172.3,18.989212,0.02432535
52172.35,19.017372,0.032008305
52197.25,19.012482,0.027724229
52231.13,18.969812,0.02390301
52552.24,18.950624,0.027700122
52557.24,19.003624,0.028475031
52558.25,18.987812,0.02935469
52577.14,19.009106,0.023295376
52578.14,18.992878,0.028266318
52586.14,19.046358,0.024147188
52929.17,19.071554,0.029734444
52931.15,19.038528,0.029708084
52934.15,19.042952,0.026819782
52935.15,18.995537,0.033088867
52936.14,19.00503,0.023902891
53270.21,18.968184,0.02799344
53272.26,18.816225,0.039119083
53286.22,18.84321,0.026633644
53288.18,18.90785,0.026608385
53302.18,18.78264,0.042105883
53312.13,18.888258,0.029542793
53314.14,18.830708,0.029241167
53623.23,19.244524,0.029254517
53625.25,19.115728,0.02596676
53626.22,19.258818,0.038140807
53628.2,19.042933,0.054169297
53635.21,19.087965,0.03337839
53636.21,19.263952,0.031342544
53637.2,19.133116,0.033978935
53654.23,19.169245,0.029873556
53663.19,19.01078,0.04257214
53666.17,19.072664,0.024448251
53668.18,19.022486,0.037057567
53669.16,19.111147,0.024820974
53670.19,19.17191,0.030313618
53673.15,19.051664,0.028264955
53674.15,19.276436,0.024651103
53675.15,19.114872,0.034886327
53676.24,18.886982,0.030320708
53677.17,19.126516,0.027204383
53680.16,19.045086,0.030270321
53681.2,19.14172,0.026299067
53685.16,19.195972,0.04495305
53687.2,19.073015,0.05644531
53693.16,19.149637,0.042277552
53697.16,19.958916,0.049984682
53700.16,19.23806,0.03248973
53704.14,19.145287,0.031260487
53705.14,19.194326,0.031048223
53975.23,19.095646,0.035058133
53989.24,19.206661,0.043159835
53993.3,19.16829,0.028637895
53995.23,18.642876,0.028884169
53998.2,19.16955,0.030466933
54000.21,19.112328,0.031827074
54005.23,19.189198,0.024670037
54007.19,19.036379,0.031546965
54007.26,19.152243,0.03096546
54008.2,19.090626,0.03405948
54009.19,19.214895,0.033636183
54010.19,19.1213,0.033642497
54011.25,19.080603,0.03733496
54012.18,19.208479,0.047075544
54019.2,19.171272,0.031349562
54020.19,19.155802,0.028390015
54022.24,19.16306,0.02763694
54025.25,18.675009,0.035542347
54028.18,19.0485,0.025051009
54029.18,19.154947,0.031401902
54030.18,19.236736,0.028203497
54031.17,19.048878,0.03761675
54036.17,19.135172,0.034548614
54037.16,19.0889,0.03390069
54039.17,19.178059,0.05612599
54040.18,19.148426,0.05632573
54041.17,19.323906,0.15736502
54048.17,19.152206,0.032553155
54050.16,19.197916,0.03373312
54052.17,19.167353,0.03383697
54053.17,19.309689,0.031175258
54054.19,19.673035,0.07602282
54055.17,19.223392,0.032791395
54056.17,19.3311,0.055489067
54057.14,19.319038,0.03042058
54058.17,19.158016,0.040354256
54060.19,19.211643,0.037635613
54061.18,19.403698,0.036195442
54063.16,19.158285,0.05381647
54068.16,19.333378,0.079321206
54356.26,19.1456,0.03239094
54365.24,19.194628,0.041451525
54373.31,19.136755,0.080459945
54376.27,19.173185,0.033641793
54379.25,19.268602,0.03451876
54382.25,19.226206,0.046847
54385.26,19.19703,0.032971833
54386.25,19.250982,0.03686552
54393.24,19.130976,0.035196695
54394.24,19.23943,0.059286192
54403.17,19.206362,0.037996974
54404.17,19.24018,0.02799193
54406.16,19.121778,0.03599823
54411.12,19.28237,0.03174295
54412.17,19.168259,0.041034874
54416.16,19.210033,0.030927323
54419.16,19.700193,0.06169098
54421.17,19.24758,0.04730329
54425.16,19.160107,0.0720982
54431.17,19.098103,0.09256847
54433.17,19.251364,0.036771614
