mjd,mag,magerr
52170.39,21.864344,0.15540116
52196.39,21.821604,0.20679753
52207.35,22.463703,0.29488453
52225.25,22.189625,0.25373873
52231.27,21.98325,0.19724853
52234.24,21.803726,0.14956668
52282.13,21.97858,0.19781707
52287.08,21.928886,0.19340144
52288.08,22.390154,0.30513826
52522.38,21.853615,0.20416272
52551.36,22.371876,0.3842506
52552.4,21.580688,0.13959254
52557.38,21.270542,0.1143527
52558.39,21.891657,0.17651933
52576.22,21.70633,0.16659378
52577.28,21.723707,0.16886178
52585.22,22.105688,0.2592984
52908.35,22.167297,0.21494287
52910.36,22.201233,0.23885669
52912.33,22.414795,0.2960881
52934.28,22.287214,0.30152646
52935.29,22.074715,0.23978655
52936.28,22.091661,0.17599352
52963.21,21.93647,0.16210704
52971.2,21.962217,0.20781286
53272.39,21.717052,0.20147583
53288.32,22.455187,0.26022777
53296.31,21.880283,0.2658552
53298.36,22.222897,0.27974716
53312.27,21.588938,0.3079176
53314.27,21.893679,0.20775269
53351.13,22.417715,0.29279053
53628.34,22.000282,0.46011677
53635.35,21.897797,0.33959422
53637.34,22.10739,0.4124886
53638.38,21.800838,0.21556215
53639.38,21.784344,0.18946096
53640.34,21.84847,0.20647267
53641.38,22.118904,0.22156747
53646.41,22.811592,0.47260258
53663.33,21.967478,0.44993523
53664.34,22.337934,0.6519826
53666.4,22.56902,0.8186484
53669.3,21.721388,0.1685877
53669.4,22.403328,0.7092148
53671.39,22.605158,0.72366834
53673.29,21.606024,0.13668862
53674.29,21.709549,0.25581565
53675.29,21.755114,0.15363309
53676.37,22.103441,0.31841406
53677.31,21.607832,0.14647956
53680.29,21.611666,0.13325769
53681.34,21.803751,0.18571849
53685.3,22.256256,0.4349367
53693.3,22.609148,0.8873988
53697.3,22.467607,0.47332788
53698.29,21.980293,0.20255195
53705.28,21.990513,0.23813932
53975.37,21.694963,0.17890327
53989.38,21.86446,0.58668464
53990.38,21.861696,0.33865538
53994.39,21.5168,0.18795785
53995.39,21.501251,0.17826642
53996.37,22.674606,0.7035779
54000.35,22.81415,0.50550413
54007.4,21.823109,0.21747722
54008.33,22.480877,0.3699295
54009.32,21.61676,0.15923056
54010.33,22.265476,0.21723244
54011.39,22.138754,0.18300867
54012.32,22.359234,0.6241005
54020.33,21.844952,0.33346653
54024.41,22.06991,0.42763418
54025.39,22.41549,0.66840744
54028.4,22.404001,0.5344774
54030.32,22.432747,0.28989
54031.31,21.860144,0.17461148
54035.39,21.810188,0.43361786
54037.3,21.94908,0.20877251
54039.31,22.360237,0.35645914
54040.31,22.44928,0.63184524
54041.28,22.756994,0.7914388
54048.3,22.316753,0.4704669
54052.31,22.287497,0.49306858
54053.31,23.056269,0.6573795
54055.3,22.373669,0.42352656
54056.31,22.04178,0.3666948
54059.3,22.813463,0.80872774
54060.32,21.913223,0.3638099
54061.31,21.750635,0.40476388
54062.31,23.420383,0.8386694
54063.29,22.97124,0.49625868
54068.29,22.185068,0.60558057
54346.38,22.137644,0.55582786
54357.34,21.907684,0.20943555
54359.34,21.689173,0.7543048
54359.38,21.981337,0.35657075
54362.39,21.678082,0.17746039
54365.38,21.998766,0.19629613
54376.39,22.207596,0.38842887
54382.37,22.39169,0.62095475
54384.4,21.681698,0.16992359
54385.39,21.981033,0.23459423
54386.39,21.645937,0.18225732
54391.39,21.813368,0.26331165
54393.4,21.60665,0.18258737
54394.38,21.967884,0.39287025
54396.4,21.042494,0.44057253
54404.36,21.921732,0.55275196
54405.36,21.444826,0.19964741
54406.3,22.118652,0.21771261
54407.3,22.350471,0.6796036
54411.26,21.86842,0.18614753
54412.32,22.642727,0.59876543
54413.3,22.157763,0.42958364
54415.31,21.889086,0.22810829
54416.3,21.595781,0.3517834
54417.3,21.821627,0.20779401
54418.3,22.334635,0.36084726
54421.3,21.845009,0.27639276
54422.3,21.936266,0.29734272
54423.28,22.496735,0.66027725
54424.24,22.026108,0.47794425
