mjd,mag,magerr
51818.35,23.010479,0.4249463
52170.4,23.228458,0.46332362
52173.32,23.284763,0.8411741
52196.4,23.534544,0.806442
52207.37,22.687346,0.34795794
52224.3,22.955917,0.38411963
52225.26,22.665974,0.35717738
52231.28,23.01427,0.41727552
52234.25,22.687214,0.33168903
52261.22,22.416859,0.25617087
52287.1,23.104605,0.4146104
52288.1,22.91477,0.4632921
52552.41,21.843248,0.21132748
52557.39,22.051413,0.20938274
52558.4,22.554893,0.26932722
52576.23,22.224798,0.24397576
52577.29,23.105177,0.4994133
52585.24,22.88292,0.3759249
52908.36,22.321466,0.27247643
52910.37,22.689795,0.36126897
52912.34,22.0665,0.2591528
52934.3,22.194492,0.3089943
52935.3,22.498482,0.34757486
52936.29,22.172043,0.18205395
52963.22,22.507433,0.24284917
53270.36,23.017,0.6008611
53286.37,22.4735,0.3750048
53288.33,22.952986,0.34293988
53294.38,23.452036,0.75596255
53298.38,23.272783,0.7447092
53314.28,22.394995,0.34968734
53351.15,22.978668,0.50732344
53622.4,22.146578,0.23491934
53628.35,21.98088,0.44465318
53635.36,22.710434,0.6891208
53638.39,22.066795,0.2944084
53639.4,22.115488,0.23855194
53640.36,22.214737,0.24799126
53641.4,22.970718,0.48870397
53646.42,23.1344,0.4630344
53655.33,21.954407,0.22735807
53666.41,22.622396,0.79384065
53668.33,22.441532,0.50231546
53669.31,22.591505,0.32794264
53671.4,21.863077,0.33530357
53673.3,22.808714,0.34660137
53675.3,22.522465,0.33570173
53676.39,22.928116,0.5053306
53677.32,22.715075,0.30221626
53680.31,22.53373,0.31544852
53681.35,23.227432,0.6034367
53704.29,22.748087,0.49884138
53975.38,22.124157,0.18249366
53989.39,22.150229,0.6495827
53993.39,22.37514,0.60534996
53994.4,22.227001,0.27504954
53995.43,21.97545,0.29953632
54000.36,21.862497,0.27685228
54007.41,22.911589,0.49017435
54008.34,22.246899,0.25751242
54009.34,21.834326,0.16025698
54010.34,22.23211,0.1858714
54011.4,22.137636,0.18751515
54012.33,21.981522,0.44880426
54020.34,21.94769,0.41075954
54024.42,21.99967,0.31694534
54025.4,21.2994,0.23363002
54028.41,22.57549,0.46445858
54029.33,22.592005,0.28924745
54030.33,22.08651,0.21462487
54031.32,22.141277,0.19557779
54035.41,21.916662,0.29467362
54036.32,21.993082,0.3071881
54037.31,22.224218,0.21482582
54039.32,22.073399,0.24305189
54040.33,22.394316,0.53066194
54041.29,22.342855,0.5804727
54048.32,21.90803,0.42672125
54049.35,22.121382,0.6181949
54052.32,21.800106,0.34046778
54053.32,22.56047,0.3683643
54055.32,22.110697,0.2660574
54055.33,22.923359,0.71237016
54056.32,23.12142,0.80199075
54058.31,22.509462,0.4113934
54060.34,21.715145,0.2791433
54068.3,22.54382,0.6462221
54348.4,21.940008,0.28493452
54359.39,22.460659,0.4559667
54362.41,22.798252,0.38510272
54365.39,22.804607,0.36962047
54376.4,22.524302,0.44250727
54381.41,22.326899,0.35144868
54384.41,22.248661,0.30104974
54385.41,22.280714,0.2694662
54386.4,21.664955,0.19701715
54392.4,22.202196,0.34346554
54393.41,22.639042,0.44337904
54405.37,21.751194,0.3490635
54411.27,21.835993,0.16413784
54412.34,22.89869,0.5911952
54415.32,22.23671,0.24482669
54417.31,22.226494,0.22043672
54418.31,22.21991,0.34084544
54421.32,21.701519,0.23284416
54422.32,21.982258,0.30136573
