mjd,mag,magerr
51818.38,21.293991,0.10321133
52170.43,21.443893,0.1146903
52171.37,21.436493,0.11323027
52173.35,21.672235,0.16545893
52224.33,21.075727,0.08525601
52225.29,21.361599,0.10136101
52234.28,20.945425,0.10487721
52261.25,21.378555,0.11445055
52287.13,21.240244,0.086752005
52288.13,21.610245,0.1374937
52551.4,21.162556,0.09492044
52578.31,21.225777,0.10110692
52585.27,21.258652,0.09787406
52908.4,20.959604,0.08673673
52912.38,20.91494,0.08902028
52936.32,21.083141,0.08431969
53270.39,20.984962,0.08417481
53272.44,20.901379,0.0877841
53286.41,21.145704,0.1404228
53288.36,21.047611,0.085544266
53296.36,20.768005,0.10321455
53298.41,20.960236,0.099582635
53302.36,21.127684,0.13085684
53312.32,21.020842,0.18281524
53622.43,20.93196,0.07372048
53627.39,20.810364,0.07508689
53628.38,20.695665,0.1122231
53635.39,20.85377,0.13502139
53639.43,20.732927,0.08422855
53646.45,21.31732,0.14297211
53655.36,20.924868,0.08296649
53665.35,20.729324,0.11530491
53666.44,20.655054,0.1413681
53668.36,20.78157,0.13492414
53669.35,20.926956,0.12426975
53670.37,20.762308,0.10074318
53673.34,20.735025,0.06261113
53674.33,20.913301,0.11373998
53675.33,21.014633,0.09332511
53677.35,20.863432,0.07415292
53681.38,20.961859,0.0907347
53683.4,21.28326,0.11776628
53686.34,20.49232,0.1657171
53697.34,20.77152,0.11038844
53700.34,20.625319,0.08637968
53705.33,20.620628,0.09350685
53975.41,20.612831,0.06258794
53989.42,20.406597,0.11825219
53996.42,19.854605,0.053966124
53997.44,20.663643,0.050850835
54000.4,20.449188,0.060091957
54007.45,20.57757,0.08024368
54009.44,20.322876,0.057223156
54011.43,20.417877,0.053936116
54012.45,20.631615,0.06601389
54020.4,20.453115,0.10577639
54024.45,20.616291,0.09069938
54029.44,20.700123,0.090918876
54031.35,20.575579,0.06197605
54036.36,20.5938,0.090763845
54039.35,20.499817,0.06713301
54041.32,20.37205,0.096757
54048.38,20.373262,0.13724385
54052.35,20.629595,0.13079962
54055.36,20.603601,0.08708018
54058.35,20.644588,0.10224335
54059.35,20.50898,0.09740818
54060.37,20.389963,0.12943953
54061.36,20.325747,0.11795419
54062.35,20.643223,0.077925526
54065.35,20.422201,0.12917772
54346.43,21.028591,0.18261786
54348.43,20.772287,0.11764006
54357.39,20.921207,0.07344526
54362.44,20.690905,0.067191474
54365.42,20.658773,0.06407088
54382.42,20.623093,0.08715103
54384.45,20.961315,0.13263972
54387.44,21.021557,0.14303808
54391.44,20.86702,0.16924256
54392.43,20.871689,0.10241563
54393.44,20.915388,0.12430184
54396.3,20.989061,0.43673116
54402.43,21.20243,0.39869595
54403.35,20.30118,0.15768565
54404.41,21.264603,0.735489
54406.34,20.69749,0.07604056
54409.35,20.675737,0.06125606
54411.3,20.568007,0.07283774
54412.37,20.760136,0.08201028
54413.34,21.003698,0.14059971
54415.36,20.484827,0.069030315
54416.34,20.606655,0.0695098
54417.35,20.5551,0.07482435
54418.34,20.651493,0.08312718
54421.35,20.654308,0.10446604
54422.35,20.707527,0.11978442
54423.33,20.816858,0.08981806
54424.29,20.787073,0.13029362
54433.35,20.582912,0.23795035
