mjd,mag,magerr
51818.41,19.069498,0.02293262
51875.23,19.10021,0.025755411
52171.39,19.142756,0.022575567
52171.47,19.113144,0.024459714
52173.37,19.113913,0.02662278
52224.35,19.186886,0.024503969
52225.32,19.201796,0.026112486
52234.31,19.191677,0.03203769
52261.27,19.214893,0.051484074
52287.15,19.254822,0.028160905
52288.15,19.395239,0.027645446
52522.45,19.560457,0.036306962
52551.42,19.668682,0.037843887
52552.47,19.45925,0.026133625
52557.44,19.56648,0.029565731
52558.46,19.625555,0.037600715
52578.33,19.554525,0.030846415
52585.29,19.48696,0.028419236
52585.34,19.459133,0.0276448
52908.42,19.219805,0.030878229
52910.43,19.26123,0.03664861
52912.4,19.303831,0.02908258
52934.35,19.324783,0.030425692
52935.35,19.415686,0.029951928
52936.35,19.307953,0.030313956
52963.28,19.339798,0.02670889
53270.41,19.536648,0.029265022
53272.46,19.516798,0.048569478
53286.43,19.519127,0.038818274
53288.39,19.523891,0.031603124
53294.43,19.707329,0.040126435
53296.38,19.479626,0.034434225
53298.43,19.38567,0.03088428
53302.38,19.312138,0.03492661
53312.34,19.396198,0.039528627
53314.34,19.376772,0.03471397
53616.44,19.536709,0.03844955
53622.46,19.667055,0.03645416
53627.41,19.529806,0.031433757
53635.41,19.502987,0.046157945
53638.45,19.431864,0.039072108
53639.45,19.436647,0.03915671
53640.41,19.60015,0.038817186
53646.47,19.819208,0.03914086
53657.46,19.666687,0.04096978
53663.39,19.702175,0.08555773
53663.47,19.583227,0.10011832
53664.41,20.407946,0.14874686
53665.37,19.587425,0.04432215
53665.47,19.606764,0.08368795
53666.47,19.504782,0.056099787
53668.38,19.555923,0.06459439
53668.46,19.6565,0.06970105
53669.37,19.60558,0.045191694
53669.47,19.520094,0.061948817
53671.45,19.671957,0.04453504
53673.36,19.53371,0.030115163
53674.35,19.623692,0.041375134
53675.35,19.5496,0.038199913
53676.44,19.621136,0.04431817
53680.36,19.570568,0.03216783
53681.41,19.693363,0.040682837
53683.42,20.658575,0.079696216
53686.36,19.552097,0.05938231
53696.37,19.569548,0.04855581
53697.36,19.57863,0.047211327
53699.38,19.579275,0.046792455
53975.43,19.816072,0.044615597
53989.44,19.608503,0.059761837
53996.44,18.975111,0.042466257
53997.47,19.4542,0.03242494
54000.42,19.643682,0.06663335
54007.47,19.774845,0.038157523
54008.4,19.696526,0.08046741
54009.39,19.602037,0.02973871
54009.47,19.831802,0.036910284
54010.39,19.661165,0.032729458
54011.46,19.69555,0.035025425
54012.39,19.59285,0.050180554
54012.47,19.521702,0.040780816
54020.42,19.68297,0.062296394
54024.47,19.710325,0.072740525
54025.46,19.209091,0.044177115
54028.46,19.812927,0.039311644
54029.47,19.781576,0.040293153
54030.42,19.821571,0.04060311
54031.37,19.723167,0.037329506
54035.46,19.945248,0.052853927
54036.38,19.662924,0.055839952
54037.37,19.711224,0.039991863
54039.38,19.657103,0.0368507
54040.38,19.720257,0.036342394
54041.35,19.765394,0.05486164
54041.42,19.918077,0.03866027
54047.41,19.502384,0.10570841
54048.4,19.960098,0.07512624
54049.41,19.770853,0.074255146
54050.37,20.091702,0.094749846
54052.37,19.544771,0.04748758
54053.39,19.604172,0.047488283
54055.39,19.620722,0.054847658
54056.37,19.684246,0.042702068
54058.37,19.663092,0.046494104
54059.37,19.702509,0.04439544
54060.39,19.808502,0.07103287
54061.38,19.86723,0.06778292
54062.37,19.774624,0.038195185
54065.37,19.592236,0.047677487
54068.35,19.70645,0.06819493
54346.45,19.596058,0.06786927
54348.45,19.281769,0.040070824
54357.41,19.660301,0.06346406
54362.46,19.518265,0.031689923
54365.44,19.45175,0.033415224
54376.46,19.48546,0.04467884
54381.46,19.41635,0.036648445
54382.44,19.716503,0.04458244
54385.46,19.494473,0.0385158
54386.45,19.467213,0.03177357
54387.46,19.587368,0.044264834
54391.46,19.49441,0.06187949
54392.46,19.612823,0.036739353
54393.46,19.685537,0.044875335
54394.44,20.500643,0.11306006
54396.33,19.257208,0.0815487
54396.46,19.599325,0.05789243
54402.45,19.670946,0.12507765
54403.37,19.331373,0.07213607
54404.43,19.339191,0.20562708
54406.37,19.43945,0.034291156
54409.37,19.679539,0.033140786
54411.33,19.443619,0.042182922
54412.39,19.483969,0.045040905
54413.37,19.466097,0.040492542
54415.38,19.588936,0.03339365
54416.36,19.451181,0.0309853
54417.37,19.693222,0.037982285
54418.37,19.570803,0.037644938
54421.37,19.573502,0.04715779
54422.37,19.472261,0.04975367
54423.35,19.602245,0.03252286
54424.31,19.709827,0.048362482
54433.37,19.458673,0.086884834
