mjd,mag,magerr
51464.21,19.816135,0.033292223
52172.3,20.367634,0.059220694
52172.35,20.344872,0.06787108
52197.24,20.33412,0.0536162
52231.12,20.449352,0.053160947
52552.24,20.000973,0.0612511
52558.25,19.999304,0.050197627
52577.13,20.052551,0.053787474
52578.13,20.093657,0.043916997
52586.14,20.087067,0.050658878
52931.15,19.741302,0.038260367
52934.14,19.746851,0.04062132
52935.14,19.667332,0.03698001
52936.14,19.745928,0.034160834
53243.32,19.465605,0.03441933
53270.2,19.63609,0.03959706
53272.25,19.573338,0.062622376
53286.22,19.578,0.047323257
53288.18,19.489109,0.037301097
53294.2,19.555758,0.03599274
53312.13,19.750772,0.055714417
53623.22,20.069574,0.042912953
53625.24,19.880726,0.040992454
53636.2,20.031326,0.052590717
53637.2,19.991095,0.050790578
53654.22,20.100979,0.05931496
53663.18,19.936304,0.06034626
53668.17,20.092793,0.06020891
53670.18,20.06138,0.043902785
53671.24,20.140247,0.10338448
53673.15,20.003817,0.05095237
53674.14,19.926758,0.048878934
53675.14,20.126778,0.056865964
53676.23,19.920134,0.045614388
53677.16,20.059845,0.04710177
53680.15,20.013493,0.050435998
53681.19,20.140032,0.050011102
53685.15,20.075237,0.094741315
53687.19,20.003222,0.13475981
53693.15,20.008223,0.078889176
53697.15,22.350822,0.33393082
53700.15,19.989416,0.0501944
53705.14,19.928482,0.05366838
53975.22,19.916471,0.05037153
53989.23,19.944717,0.07827557
53993.29,20.114952,0.05910295
53995.22,19.60631,0.046550848
53996.23,19.68438,0.05004412
53998.2,20.132193,0.049423642
54000.21,20.117714,0.07539046
54007.18,20.111044,0.053932015
54010.18,20.170439,0.066200554
54011.25,19.9329,0.06801453
54012.18,20.031628,0.097230196
54019.2,20.176315,0.069918826
54020.18,20.207811,0.059266686
54022.23,20.019003,0.061693802
54028.17,20.11818,0.06071134
54030.18,20.136509,0.050421752
54031.16,20.06566,0.06020498
54032.16,20.016365,0.19538017
54035.25,20.337587,0.16742598
54036.17,20.26568,0.06456308
54037.16,20.25324,0.0655399
54039.17,20.029045,0.1017347
54040.17,20.246008,0.14379741
54041.17,20.636547,0.37506533
54048.16,20.363754,0.08386409
54050.16,20.174187,0.08678287
54052.16,20.189302,0.065740846
54053.16,20.405127,0.08731893
54054.18,20.486776,0.12013804
54055.16,20.089045,0.057388507
54056.16,20.817324,0.18400088
54057.13,20.247717,0.05888211
54058.16,20.053825,0.06777726
54059.16,20.292032,0.0855597
54060.18,20.147833,0.067297295
54061.17,20.176447,0.087336816
54062.16,20.327856,0.094992615
54063.15,20.362268,0.11195796
54068.15,20.420393,0.25596693
54348.23,20.018536,0.051855713
54356.25,20.052885,0.060735274
54357.2,19.933514,0.05246413
54365.2,20.049715,0.10625551
54365.23,20.28525,0.091483116
54373.31,20.008755,0.16040333
54379.24,20.015406,0.050890423
54382.24,20.181736,0.08149463
54385.25,19.958176,0.063009016
54386.24,19.92253,0.051741127
54387.25,20.196218,0.08815047
54394.23,20.033476,0.11160414
54402.24,19.900188,0.14097817
54403.16,19.981657,0.05912648
54404.16,19.944134,0.047750514
54406.16,19.987423,0.0528704
54410.16,20.019,0.12058385
54411.11,20.034676,0.05288699
54412.16,19.97201,0.059174277
54413.16,20.026339,0.059799213
54416.15,19.9069,0.045806717
54418.16,19.867744,0.044379715
54419.15,20.72285,0.17742981
54421.16,19.873436,0.07228681
54423.15,19.915674,0.09989233
54424.15,19.949411,0.08681264
54431.16,19.869934,0.11424812
54433.16,19.82087,0.063147955
