mjd,mag,magerr
51818.37,19.985243,0.05089722
51875.2,20.060152,0.040951252
52170.43,19.993933,0.05275777
52224.32,19.965338,0.045906417
52225.28,19.979008,0.043320157
52234.28,19.833729,0.04888169
52261.24,19.997421,0.049189948
52287.12,20.008114,0.050383195
52288.12,20.1471,0.042954143
52551.39,20.409918,0.057501994
52557.41,20.17309,0.060454126
52558.43,20.471163,0.051095404
52578.3,20.22649,0.052456256
52585.26,20.315437,0.046144344
52908.39,20.7211,0.0758159
52912.37,20.478344,0.076424375
52934.32,20.549313,0.079284005
52935.32,20.537304,0.06899046
52936.32,20.552244,0.0666736
52963.25,20.389683,0.046231933
53270.38,19.993135,0.049897607
53272.43,19.886356,0.060095042
53286.4,19.771578,0.04998351
53288.36,20.007032,0.047783438
53294.4,19.755991,0.051121276
53296.35,19.920137,0.052027304
53298.4,19.920996,0.050588157
53302.35,19.790516,0.060831353
53312.31,19.850252,0.0786709
53314.31,19.864302,0.055615798
53622.43,20.560728,0.055359334
53628.37,20.451023,0.1261868
53634.38,20.301548,0.13215527
53635.38,20.268492,0.10494611
53638.42,20.385853,0.063124046
53639.42,20.402388,0.09153087
53640.38,20.526674,0.064499
53641.42,20.458345,0.0779193
53646.44,21.313545,0.12836419
53655.35,20.365913,0.05771555
53663.36,20.226095,0.12152497
53663.44,20.26899,0.15925027
53664.38,20.62108,0.13734025
53665.44,20.161835,0.09696952
53666.43,20.220112,0.15899383
53668.35,20.226591,0.08516452
53668.43,20.111448,0.10519449
53669.34,20.336916,0.11412141
53669.44,20.203358,0.11740185
53671.42,20.386442,0.081289604
53673.33,20.158087,0.0507857
53674.32,20.318716,0.06881661
53675.32,20.216007,0.06464856
53676.41,20.434458,0.0890849
53677.34,20.173117,0.058539018
53679.38,20.412746,0.07444177
53680.33,20.26713,0.063397095
53681.37,20.724258,0.07817441
53683.39,20.341572,0.07124199
53687.28,20.111942,0.15577501
53697.33,20.318224,0.06683068
53699.35,20.319529,0.0807584
53700.33,20.236008,0.060766276
53704.32,20.146818,0.06730764
53705.32,20.35735,0.076135404
53975.4,19.782354,0.041089498
53989.41,19.566055,0.06498611
53994.43,19.69038,0.035935886
53995.45,19.22467,0.038354214
53996.41,19.171286,0.041253693
54000.39,19.632309,0.03787587
54008.37,19.654327,0.038326796
54009.36,19.618761,0.041372888
54009.44,19.578358,0.03393534
54010.36,19.732647,0.033294894
54011.43,19.552248,0.03420589
54012.36,19.699533,0.05363494
54012.44,19.71306,0.045258407
54020.36,19.66578,0.06671042
54024.44,19.833687,0.042257138
54025.43,19.175627,0.04666923
54028.43,19.857578,0.08031483
54029.44,19.6304,0.05016843
54030.39,19.803982,0.035710312
54031.34,19.643467,0.037743047
54035.43,19.699015,0.054656845
54036.35,19.668627,0.046318457
54037.34,19.746977,0.035720136
54039.35,19.742981,0.046529952
54040.35,19.760805,0.044149704
54041.32,19.912973,0.085996844
54047.38,20.508757,0.3047162
54048.34,19.798443,0.07177844
54049.38,20.01435,0.096150264
54052.34,19.859211,0.07753369
54053.36,19.756935,0.051778145
54055.36,19.927603,0.05661775
54056.34,19.763529,0.046770595
54058.34,19.80583,0.059717126
54059.34,19.996077,0.05430891
54060.36,19.789938,0.07005006
54061.35,19.804985,0.08339087
54062.34,19.718111,0.04232322
54065.34,19.541372,0.18208969
54068.32,20.075441,0.076855354
54346.42,19.65713,0.07192992
54348.42,19.766953,0.06315935
54355.43,19.858965,0.045245517
54357.38,19.902426,0.043989673
54362.43,19.864265,0.039074387
54365.41,19.801443,0.044000074
54376.43,19.739552,0.04537182
54381.43,19.766766,0.041149773
54382.41,19.960772,0.050242182
54384.44,19.825933,0.05278166
54385.43,19.860544,0.03709532
54386.42,19.861805,0.058066666
54387.43,19.75975,0.059138265
54391.43,19.728052,0.07177679
54392.43,19.726162,0.053017676
54393.43,19.785988,0.07579601
54394.41,19.735987,0.05967802
54396.43,19.830887,0.073275894
54403.34,19.839226,0.13236763
54404.4,19.819328,0.10064054
54405.4,19.801647,0.07597976
54406.34,19.972878,0.0547441
54411.3,19.784328,0.03868034
54412.36,19.80243,0.046200782
54413.34,20.102737,0.075740755
54416.33,19.865631,0.04425613
54418.34,19.85446,0.0510394
54421.34,19.863232,0.058772516
54423.32,19.945654,0.06389541
54424.28,19.900637,0.07299921
54433.34,19.86956,0.14139679
