mjd,mag,magerr
52170.42,21.40212,0.12907334
52173.33,21.12136,0.11625076
52224.31,21.086937,0.09345405
52225.28,20.967585,0.08062552
52234.27,21.162012,0.11233082
52261.23,21.132877,0.097747736
52287.11,21.573463,0.13181795
52288.11,21.485863,0.16030495
52551.39,21.418106,0.12566228
52557.41,21.042505,0.10027252
52558.42,21.207737,0.10411356
52576.25,20.96182,0.08768762
52578.29,20.979515,0.09309565
52585.25,20.85993,0.07479938
52908.38,21.0578,0.09591809
52910.39,21.097149,0.11446519
52912.36,21.101055,0.10740273
52934.31,21.003656,0.10140944
52935.32,21.317196,0.14336866
52936.31,21.142086,0.09087974
52963.24,21.03217,0.07673464
53270.37,21.952698,0.2063863
53272.42,21.700941,0.17747103
53286.39,22.024897,0.27472317
53288.35,21.88995,0.16978373
53296.35,21.816399,0.23453611
53298.4,21.641142,0.16106226
53302.35,22.088972,0.36797065
53312.3,21.70856,0.41806912
53314.3,21.803171,0.26638275
53351.16,21.97952,0.23609512
53616.41,21.493494,0.19399531
53622.42,21.774418,0.15394317
53628.37,21.938566,0.3961157
53634.37,22.167664,0.7608131
53635.38,21.681925,0.2982331
53637.37,21.256132,0.22500142
53638.41,21.324837,0.14814037
53639.42,21.724907,0.20194967
53640.38,21.948616,0.24751413
53641.42,21.579351,0.18484741
53646.44,21.620329,0.18446113
53655.35,22.232029,0.3147228
53663.36,21.251465,0.27126423
53665.34,21.626282,0.32603282
53665.44,21.673233,0.40087548
53668.35,21.544634,0.24144256
53668.43,21.798584,0.4748544
53669.33,21.916996,0.6982461
53671.42,21.588589,0.21811454
53673.32,21.684929,0.1576241
53674.32,21.331945,0.1774704
53675.32,21.505684,0.15329804
53676.41,22.175306,0.60744476
53677.34,21.83904,0.17334211
53679.38,21.789,0.2740464
53680.33,21.732666,0.17976223
53681.37,21.89121,0.2087082
53683.38,21.5921,0.19136433
53697.33,21.873234,0.28136542
53698.33,21.852713,0.3277369
53699.35,21.384779,0.17423394
53704.31,21.8602,0.22672223
53975.4,21.655125,0.20100407
53989.41,22.024721,0.52300507
53993.41,21.531004,0.18902238
53994.42,21.957174,0.23530199
53995.45,21.931726,0.21867856
53996.4,22.085737,0.27504826
54000.38,21.82588,0.25535652
54007.43,21.746439,0.19626974
54008.36,21.687363,0.2273747
54009.36,21.635565,0.13328283
54010.36,21.804388,0.15365787
54011.42,21.686836,0.13267177
54012.35,21.673723,0.3228733
54012.43,21.79019,0.22212298
54020.36,21.63898,0.30838543
54024.44,21.580404,0.2552281
54025.42,21.63916,0.27335706
54029.43,22.025469,0.28460845
54030.38,21.982075,0.20087154
54031.34,21.700811,0.17393312
54035.43,21.75356,0.35734305
54036.34,21.670048,0.2163603
54037.33,21.707205,0.1551218
54039.34,21.615343,0.18503356
54040.35,21.860458,0.28398973
54041.31,22.622438,0.7854274
54048.33,21.883152,0.3636851
54049.37,22.435036,0.79238904
54053.35,21.722504,0.25309175
54055.35,21.379381,0.19626397
54056.34,21.534473,0.20640023
54058.33,21.665821,0.23787631
54059.33,22.345488,0.4651984
54060.36,21.303614,0.3045375
54062.34,21.78287,0.2272744
54068.32,22.339365,0.7119779
54346.41,22.29768,0.6447138
54348.42,21.661497,0.28276026
54355.43,21.964344,0.21550626
54357.38,22.181185,0.29375345
54362.43,22.09508,0.24032067
54365.41,21.608543,0.14208272
54376.42,22.10608,0.31866345
54381.43,21.790009,0.1759683
54382.41,21.567837,0.22068577
54384.43,22.264559,0.321444
54385.42,22.02399,0.2711714
54386.42,21.967077,0.23442937
54387.42,21.870718,0.43724233
54392.42,22.07053,0.3425599
54394.41,22.157513,0.4746352
54396.43,21.89743,0.52370405
54406.33,21.760143,0.20307745
54411.29,22.036129,0.25121483
54412.36,21.75645,0.2020412
54413.33,22.198967,0.4803253
54415.34,22.126005,0.22616693
54416.33,21.767185,0.18103755
54417.33,22.027786,0.22825545
54418.33,21.735405,0.2874283
54421.34,21.992023,0.32838562
54422.34,22.136032,0.37291965
54424.27,22.048338,0.4566996
54433.33,21.52796,0.57837725
