mjd,mag,magerr
51818.39,21.536032,0.12470204
51875.22,21.651682,0.14617726
52171.38,21.09754,0.10634632
52171.46,21.17567,0.09838469
52173.36,20.917122,0.0970722
52224.34,20.960644,0.08793893
52225.3,21.074064,0.08165331
52234.29,21.262577,0.1449124
52261.26,21.207447,0.11429437
52287.14,21.270786,0.1263156
52288.14,21.151636,0.09234204
52522.44,21.48675,0.11806252
52551.41,21.334993,0.10755783
52552.46,21.55729,0.14327994
52557.43,21.606619,0.16547264
52558.44,21.448872,0.10556597
52578.32,21.54397,0.10981661
52585.28,21.547735,0.12470388
52585.33,21.666128,0.12163174
52908.41,21.309925,0.11357088
52910.42,21.21709,0.12695579
52912.39,21.461662,0.14516872
52934.34,21.23192,0.11270733
52935.34,21.418663,0.11729918
52936.33,21.83183,0.16135104
52963.27,21.669586,0.10810185
53270.4,21.582905,0.13663752
53272.45,21.482046,0.17997013
53286.42,21.450037,0.1861838
53288.38,21.61573,0.15343632
53294.42,21.670881,0.18541762
53296.37,21.47698,0.16510542
53298.42,21.560184,0.14700036
53302.37,21.781025,0.2515785
53312.33,21.633207,0.27463797
53314.33,21.007479,0.139034
53319.32,21.846777,0.2450369
53351.19,21.427631,0.13837792
53616.43,21.770206,0.20937562
53622.45,21.641714,0.10362747
53627.4,21.51644,0.12120455
53628.39,21.53529,0.21545485
53634.4,21.383106,0.30598712
53635.4,21.86613,0.37408552
53638.44,21.741884,0.2030123
53639.44,21.585918,0.19081844
53640.4,21.658628,0.15313536
53641.44,21.251038,0.15542796
53646.46,21.845024,0.14399445
53663.38,21.805786,0.46583313
53663.46,21.671852,0.56431127
53664.4,21.457003,0.30427834
53665.36,21.413765,0.21249081
53665.46,21.282866,0.2579575
53666.45,21.445995,0.316841
53668.37,21.400322,0.24647476
53668.45,21.917944,0.44888163
53669.36,21.17232,0.14487787
53669.46,21.343367,0.2752958
53670.46,21.858625,0.23472077
53671.44,21.332428,0.16269758
53673.35,21.483294,0.13513607
53674.34,21.56519,0.15711007
53675.34,21.334454,0.13570383
53676.43,21.462175,0.17615993
53680.35,21.316284,0.12987208
53681.39,21.568605,0.13780135
53683.41,22.318247,0.3049689
53686.35,21.039644,0.23539747
53696.36,21.486448,0.22337483
53697.35,21.29549,0.16706564
53699.37,21.395199,0.17334144
53700.35,21.381292,0.12484831
53705.34,21.31722,0.17297377
53975.42,21.50567,0.14154737
53989.43,20.824265,0.18180642
53994.44,21.38927,0.14518218
53996.43,20.892681,0.16814698
53997.45,21.968758,0.15512273
54000.41,21.624704,0.18685439
54007.46,21.393429,0.14107567
54008.39,21.427078,0.15362445
54009.38,21.409576,0.12140954
54009.46,21.448135,0.11191047
54010.38,21.57518,0.09997307
54011.45,21.520716,0.12280035
54012.38,21.34613,0.17700718
54012.46,21.376173,0.1736544
54019.44,21.66228,0.36752534
54020.41,21.042831,0.18778278
54024.46,21.518637,0.20568052
54025.44,20.747551,0.16296785
54028.45,21.859777,0.17790875
54029.45,21.510252,0.18586335
54030.41,21.489466,0.10667084
54031.36,21.45834,0.12544416
54035.45,21.564384,0.18936634
54036.37,21.591667,0.24885832
54037.36,21.332632,0.09939384
54039.36,21.129522,0.11170637
54040.37,21.13626,0.098351315
54041.34,21.331623,0.23264879
54041.41,21.547533,0.14450914
54047.4,20.962996,0.5207649
54048.39,20.792025,0.25191218
54049.4,21.702738,0.43402952
54050.36,21.475746,0.32042736
54052.36,21.091805,0.2345652
54053.38,21.150396,0.14782366
54055.37,21.347416,0.17607291
54056.36,21.03884,0.10002751
54058.36,20.904472,0.14429228
54059.36,21.459917,0.1532653
54060.38,21.107006,0.16810478
54061.37,20.972715,0.15254241
54062.36,21.10487,0.099679075
54065.36,21.415365,0.25685936
54068.34,21.46104,0.18691757
54346.44,20.547499,0.11719179
54348.44,20.86082,0.11313546
54357.4,20.822332,0.06985208
54362.45,20.776087,0.076568894
54365.43,21.007479,0.09282804
54376.45,20.875948,0.10472675
54381.45,20.81748,0.08969256
54382.43,20.962738,0.11092713
54385.45,21.003027,0.09377344
54386.44,20.830584,0.09417434
54387.45,20.975864,0.13671263
54391.45,20.954216,0.16021724
54392.44,21.125744,0.12857501
54393.45,20.80402,0.12025877
54394.43,20.74122,0.12700017
54396.31,21.011087,0.46671432
54396.45,20.533367,0.1310473
54402.44,20.88015,0.33277845
54403.36,20.92635,0.17269035
54406.35,20.921213,0.11238929
54409.36,21.033262,0.094223
54411.31,21.02929,0.08577773
54412.38,20.885378,0.15709451
54413.35,20.661734,0.12952399
54415.37,20.902142,0.08527764
54416.35,21.0802,0.09491027
54417.36,20.826416,0.08023028
54418.35,21.070482,0.09850623
54421.36,21.114046,0.15810128
54422.36,21.013662,0.13326034
54423.34,20.927841,0.10384692
54424.3,20.932287,0.11882035
54433.36,20.447573,0.24899139
