mjd,mag,magerr
52196.32,21.646088,0.15505758
52196.34,21.370293,0.13155597
52197.34,21.517445,0.1453595
52225.19,21.40069,0.11224326
52231.22,21.50563,0.1295636
52522.34,21.506962,0.21983956
52557.33,22.112108,0.25009704
52558.34,21.460842,0.16715504
52577.23,21.851894,0.19955151
52578.23,21.69884,0.14619364
52586.23,21.66698,0.15700851
52908.31,21.030485,0.09965616
52931.25,21.310535,0.1444565
52936.23,21.393284,0.13008371
53270.3,21.567717,0.13750035
53272.35,21.48511,0.14434797
53288.27,21.145424,0.13535783
53298.32,21.698948,0.15661655
53302.27,21.143715,0.2136069
53312.23,21.972298,0.33262476
53314.23,21.267912,0.11513977
53352.14,21.187979,0.09782149
53626.31,21.019884,0.093082696
53628.29,21.226048,0.2858905
53635.3,21.191376,0.18170853
53638.34,21.09344,0.14093152
53639.34,21.298164,0.12267043
53640.3,21.455183,0.20020428
53654.32,21.125412,0.10652578
53663.28,21.013754,0.19760847
53664.3,20.825361,0.20214179
53665.26,22.120554,0.41591716
53666.35,20.863216,0.18911597
53668.27,20.790607,0.12063926
53670.28,21.112295,0.10310795
53671.34,21.19839,0.20330912
53673.25,21.062693,0.09326529
53675.24,20.792454,0.087845095
53677.26,20.863932,0.0815126
53679.3,21.078775,0.14589742
53680.25,21.356907,0.10882162
53681.29,21.488943,0.17202272
53693.25,20.927969,0.20299302
53697.25,21.30234,0.15061706
53698.25,21.013107,0.1023857
53705.24,20.98873,0.10755881
53974.33,20.752539,0.10677605
53975.32,20.98101,0.11119551
53977.38,20.604301,0.086221844
53989.33,20.930962,0.20022342
53990.33,21.77751,0.38999057
53994.34,21.168827,0.12297576
53996.33,20.636786,0.12552884
53998.3,21.342964,0.13515404
54000.31,21.46196,0.17241892
54005.33,21.135805,0.1010487
54006.25,21.338734,0.17197654
54007.36,21.41981,0.12183597
54009.28,21.532845,0.12920608
54010.28,21.220806,0.1416018
54011.34,21.039963,0.12670928
54012.27,21.171122,0.2735176
54020.28,21.267578,0.21050262
54024.36,21.032059,0.21168701
54025.34,20.905676,0.1656274
54029.27,21.312212,0.19966263
54031.26,21.099998,0.10112202
54035.35,22.253677,0.67011017
54036.27,21.465008,0.1726918
54037.26,21.306479,0.14524928
54039.26,21.210468,0.18229984
54041.23,21.520178,0.37793437
54048.26,21.0554,0.1643741
54049.3,21.25648,0.43603963
54052.26,21.775183,0.28152466
54054.28,21.542934,0.3519303
54055.26,21.561392,0.15312187
54056.26,21.209625,0.22342113
54058.26,21.50526,0.19305979
54059.26,21.761026,0.4039741
54060.28,21.791151,0.20919056
54062.26,21.168962,0.1894115
54063.25,21.79384,0.1939047
54348.34,22.058542,0.22522408
54357.3,22.078838,0.25039363
54359.29,22.51874,0.5609051
54362.35,21.520782,0.18301284
54365.33,21.935974,0.16630381
54379.34,21.651455,0.41299978
54381.35,21.953913,0.21116924
54384.36,21.80574,0.22608794
54386.34,22.198322,0.42183983
54387.35,21.413036,0.25637734
54393.33,21.624165,0.1631716
54394.33,21.811934,0.32088426
54403.26,21.344639,0.26951772
54404.32,21.062668,0.20008469
54405.32,21.894314,0.39982387
54406.25,21.614586,0.14902766
54411.21,21.905155,0.2028358
54412.26,21.342909,0.16211179
54413.25,21.331665,0.16633883
54416.25,21.663807,0.16687684
54418.25,21.87051,0.2129768
54421.26,21.933168,0.34056777
54422.26,21.232426,0.20909987
54423.24,22.007984,0.37921298
54424.2,21.22232,0.27947366
