mjd,mag,magerr
52196.37,22.980003,0.5722707
52197.36,22.392084,0.3568375
52207.34,22.147121,0.25252324
52225.21,21.880814,0.18765108
52231.25,22.017153,0.19559118
52234.22,21.726624,0.17632286
52522.37,22.461153,0.3565489
52552.36,22.167679,0.25443557
52558.37,22.55867,0.3380679
52577.26,22.390305,0.3057032
52578.25,22.559978,0.28218076
52586.26,22.534504,0.3046689
52908.33,22.957811,0.4401186
52910.34,22.77755,0.39882207
52931.27,22.118883,0.21853821
52934.27,22.075243,0.26707932
52935.27,21.741203,0.19670537
52936.26,22.074337,0.22522226
52963.19,22.169676,0.19234931
53270.33,21.795452,0.22638027
53272.38,22.845528,0.36176187
53286.34,21.915777,0.25206077
53288.3,21.60708,0.21057315
53294.35,21.967535,0.2334898
53296.3,21.913818,0.3535119
53298.35,22.163347,0.27223143
53302.3,21.85767,0.33461756
53312.25,22.404976,0.5705259
53314.26,22.07166,0.24575461
53352.16,22.316076,0.28487346
53626.34,22.029404,0.21668495
53628.32,21.45898,0.3047029
53635.33,23.59642,0.8831094
53637.32,21.783512,0.32527393
53638.36,23.053852,0.6108341
53639.37,22.825218,0.46722314
53640.33,22.467268,0.37716073
53641.37,21.880396,0.1850501
53654.35,22.225092,0.27482963
53655.3,22.70945,0.58763784
53663.31,22.12417,0.507248
53668.3,22.25024,0.372532
53669.28,22.256786,0.39592743
53671.37,22.90658,0.91106373
53673.27,22.35044,0.28074285
53675.27,22.313044,0.3611303
53676.36,23.239014,0.7404881
53677.29,22.058027,0.19926456
53680.28,22.21774,0.25511235
53681.32,22.675316,0.39171872
53685.28,22.196257,0.55593777
53686.28,21.711187,0.5841303
53693.28,21.415602,0.3032183
53697.28,22.5577,0.47304934
53698.28,21.72681,0.20942545
53705.26,21.764177,0.21748912
53975.35,22.555708,0.36964643
53989.36,21.673117,0.40631434
53990.36,21.822289,0.40238842
53994.37,22.828495,0.38073403
53995.37,22.115294,0.31766546
53996.36,22.392805,0.49882275
54000.33,22.282509,0.43102795
54006.28,22.25483,0.26335695
54007.38,22.457859,0.55429476
54008.31,22.955198,0.61779016
54009.31,21.925957,0.24144486
54010.31,22.048897,0.19275473
54011.37,22.314344,0.27107483
54012.3,21.483997,0.29023835
54020.31,21.841742,0.33969155
54024.39,22.698086,0.49879926
54028.38,22.127502,0.42500415
54029.3,22.227406,0.3142657
54030.3,22.277822,0.2618096
54031.29,22.771467,0.4481974
54035.38,21.860102,0.48998466
54037.28,22.300823,0.24104798
54039.29,21.656961,0.26916167
54040.3,22.44585,0.685817
54049.32,22.477858,0.8681355
54052.29,22.967516,0.9007049
54053.29,22.305876,0.31546327
54055.29,21.75157,0.27271122
54056.29,22.987165,0.91094744
54059.28,21.48746,0.22543266
54060.31,21.684586,0.24285926
54062.29,21.69378,0.19842583
54063.28,21.788488,0.21703483
54068.27,21.668886,0.43395552
54348.37,21.804129,0.43852037
54357.33,22.376474,0.2887627
54359.36,22.038628,0.39160067
54362.38,22.930786,0.47772416
54376.37,22.625414,0.5541757
54381.38,22.704771,0.6092505
54384.38,22.1089,0.30187944
54385.38,22.385963,0.32173005
54386.37,22.493444,0.9729873
54387.38,21.852032,0.42617238
54391.38,21.738874,0.43340686
54392.37,22.066751,0.34275356
54403.29,22.493896,0.7060191
54404.35,21.5947,0.41051522
54405.34,21.569061,0.31609246
54406.28,22.448586,0.2898495
54411.24,22.42736,0.2810662
54412.28,22.508902,0.5160834
54412.31,22.1569,0.39495987
54413.28,22.064919,0.3346883
54416.28,21.816624,0.21300034
54417.28,22.22176,0.2723669
54418.28,22.676544,0.4126241
54421.29,22.07401,0.35898277
54422.29,22.301205,0.52786404
54423.26,21.6399,0.35880336
54424.22,22.348654,0.6312219
54433.29,22.583748,0.97277004
