mjd,mag,magerr
51818.43,20.018314,0.039433997
52171.42,20.1645,0.04452548
52171.49,20.159716,0.05978954
52173.39,20.266594,0.055638354
52224.37,20.167645,0.04299264
52225.34,20.011631,0.05089588
52234.33,20.161436,0.053782728
52261.29,20.181648,0.05226621
52283.16,20.29977,0.0584754
52287.17,20.262527,0.05168716
52288.17,20.209118,0.059731852
52522.48,20.083052,0.059406918
52551.45,20.199387,0.051546317
52557.47,20.255232,0.047926094
52558.48,20.10675,0.04526972
52578.35,20.16747,0.053533036
52585.31,20.22048,0.046662442
52908.44,20.122572,0.045944765
52910.45,20.044449,0.055140816
52912.42,20.129602,0.0560601
52934.37,20.202522,0.050514225
52935.38,20.179863,0.053778447
52936.37,20.194693,0.04526915
53270.43,20.048172,0.039852384
53272.48,20.108952,0.04633012
53286.45,20.172115,0.06177318
53288.41,20.094456,0.04618193
53294.46,20.081799,0.044846762
53296.41,20.147755,0.051201336
53298.46,20.009192,0.04305882
53312.36,20.034336,0.070107274
53314.36,20.18881,0.054911483
53351.22,20.15931,0.06812489
53616.47,20.386446,0.060558967
53627.44,20.242645,0.06516441
53635.44,20.33569,0.10034352
53638.47,20.162708,0.0739603
53639.48,20.221382,0.063080706
53657.43,20.158041,0.056363713
53657.48,20.313217,0.08477062
53663.42,20.189474,0.11608548
53664.43,20.6691,0.2163846
53665.4,20.287231,0.10370582
53668.41,20.23463,0.0986024
53668.49,20.358065,0.16645284
53669.39,20.330389,0.11300858
53669.5,20.197245,0.09258684
53671.48,20.10632,0.07358931
53673.38,20.337164,0.051508356
53674.38,20.268723,0.079704836
53675.38,20.194029,0.06284722
53676.47,20.17754,0.07691758
53676.5,21.993105,0.31949458
53679.44,20.31221,0.077099174
53680.39,20.161652,0.063425355
53681.43,20.320963,0.06946898
53683.44,21.389757,0.13164352
53686.39,20.38418,0.09619164
53696.4,20.287447,0.10741217
53697.39,20.19735,0.080952816
53699.41,20.29837,0.0730354
53700.39,20.401016,0.07224961
53975.46,20.259768,0.08176446
53989.47,20.484825,0.11404675
53994.48,20.305986,0.11276078
53996.46,19.848148,0.071465634
54008.45,20.404167,0.052324884
54009.42,20.262747,0.045787085
54010.42,20.257502,0.055202197
54011.48,20.330309,0.052741665
54012.41,20.136242,0.066473536
54020.45,20.300222,0.10364686
54025.48,19.799635,0.06278861
54028.49,20.235483,0.08026337
54029.49,20.623207,0.09423949
54030.44,20.239725,0.058122177
54031.4,20.39689,0.053522427
54035.49,20.30702,0.09933736
54036.4,20.316486,0.056305736
54037.39,20.236046,0.05772445
54039.4,20.352709,0.053356074
54040.41,20.248184,0.058857895
54041.37,20.302023,0.08117001
54041.44,20.406841,0.07407968
54047.44,20.157001,0.22055623
54048.42,20.396242,0.12512903
54049.43,20.205124,0.17456259
54050.39,20.34099,0.11454635
54052.4,20.245348,0.08560806
54053.41,20.091507,0.10420085
54055.41,20.355833,0.08501504
54056.4,20.32048,0.080354504
54058.39,20.490236,0.09791251
54059.39,20.361609,0.085397676
54060.42,20.36019,0.0696533
54061.4,20.270079,0.1110841
54062.4,20.185593,0.06466509
54065.39,20.246407,0.07799725
54068.38,20.051743,0.073133625
54357.44,20.546751,0.08143831
54365.47,20.61092,0.054688033
54376.48,20.458292,0.0848005
54381.49,20.300072,0.0640215
54382.47,20.293547,0.06833527
54385.48,20.212152,0.06861167
54386.48,20.296572,0.058091823
54387.48,20.24724,0.078235045
54391.49,20.275984,0.12070923
54392.48,20.292822,0.06556267
54393.49,20.283838,0.06703663
54394.47,20.44178,0.13834505
54396.35,20.34934,0.15240803
54396.49,20.188828,0.11437332
54402.48,20.314049,0.19846146
54403.4,20.332895,0.12802915
54404.45,20.4779,0.16972779
54406.39,20.436405,0.067614295
54409.4,20.512465,0.059834
54411.35,20.172932,0.07915987
54412.42,20.5971,0.12180053
54416.39,20.337645,0.056920864
54421.39,20.280497,0.06641414
54422.4,20.297567,0.09300437
54423.37,20.43695,0.053989988
54424.33,20.138033,0.0832806
54433.39,20.029219,0.12605383
