mjd,mag,magerr
51818.36,20.158413,0.040457927
52170.41,20.00464,0.040952332
52173.32,19.952204,0.0482521
52224.3,20.028502,0.044450507
52225.27,19.973404,0.038396414
52231.29,19.960787,0.03550419
52234.26,19.891443,0.03697608
52261.22,20.027407,0.04012976
52282.16,20.074083,0.048918128
52288.1,20.02319,0.04159888
52522.4,20.099806,0.04851052
52551.38,20.21717,0.05493197
52557.4,20.214935,0.047011364
52558.41,20.177639,0.04335154
52576.24,20.339504,0.066767745
52577.3,20.24881,0.043830853
52578.28,20.229298,0.042952433
52585.24,20.335037,0.0491745
52908.37,20.178503,0.05154964
52910.38,20.262762,0.09141653
52934.3,20.075092,0.04701895
52935.31,20.159294,0.07632573
52936.3,20.20365,0.039607503
52963.23,20.16423,0.03937358
53270.36,20.172419,0.04847553
53272.41,20.273607,0.06068103
53286.38,20.155119,0.052681863
53288.34,20.251537,0.04408456
53298.38,20.500807,0.05541372
53302.34,20.147322,0.071549766
53312.29,20.174309,0.080535024
53314.29,20.176334,0.061237015
53351.15,20.194382,0.048546568
53622.41,20.531322,0.05787218
53628.36,20.318691,0.08306376
53635.37,20.285463,0.07426558
53637.36,20.274382,0.08005297
53638.4,20.270985,0.055953875
53639.41,20.359062,0.05201076
53640.36,20.46872,0.05972386
53641.4,20.170141,0.05117007
53646.43,20.820831,0.07441282
53655.34,20.474867,0.078113355
53663.35,20.164333,0.09315588
53664.36,20.703087,0.16926952
53665.33,20.494839,0.0879507
53665.43,20.181213,0.1004703
53666.42,20.144077,0.08391415
53668.34,20.266209,0.08099738
53669.32,20.29335,0.059128202
53669.42,20.46701,0.11260733
53671.41,20.162651,0.06870164
53673.31,20.460938,0.050104715
53674.31,20.4362,0.059333995
53675.31,20.17217,0.048208244
53676.4,20.086384,0.05761112
53677.33,20.344418,0.05598819
53680.31,20.341972,0.048050612
53681.36,20.387074,0.055637464
53683.37,20.328556,0.062014017
53687.26,20.389137,0.13816279
53697.32,20.431164,0.075705394
53698.31,20.348957,0.06856159
53704.3,20.208277,0.05720969
53975.39,20.376957,0.08243519
53989.4,20.270374,0.098140135
53993.4,20.057438,0.093676955
53994.41,20.215757,0.060831152
53995.43,19.493227,0.044994436
53996.39,19.605907,0.05785089
54000.37,20.358728,0.058612965
54007.42,20.557756,0.056270372
54008.35,20.20632,0.05943478
54009.35,20.23476,0.044169467
54010.35,20.300568,0.046705
54011.41,20.333338,0.04566497
54012.34,20.241741,0.09262262
54020.35,20.447891,0.10235889
54024.43,20.520998,0.08882211
54025.41,19.64433,0.063358665
54028.42,20.414886,0.06121245
54029.42,20.100313,0.060686827
54030.34,20.367664,0.049292196
54031.33,20.209194,0.045289572
54035.42,20.692509,0.09755733
54036.33,20.55012,0.08916149
54037.32,20.310335,0.04439086
54039.33,20.622105,0.06042492
54040.33,20.45204,0.08758223
54041.3,20.581718,0.08382979
54047.37,20.556973,0.40324202
54048.32,20.200148,0.08785317
54049.36,20.461481,0.14167508
54052.33,20.466433,0.09142166
54053.34,20.461668,0.062033944
54055.34,20.318249,0.075883485
54056.33,20.056925,0.07800303
54058.32,20.71828,0.076483406
54059.32,20.423191,0.06969449
54060.34,20.990913,0.12844935
54061.33,20.29791,0.10354075
54062.33,20.588509,0.062885225
54063.31,20.2848,0.06697789
54068.31,20.490349,0.11601795
54348.41,20.540789,0.06633539
54357.36,20.553476,0.049752843
54362.41,20.345663,0.047972396
54376.41,20.374002,0.0652756
54381.41,20.247156,0.052464217
54382.39,20.300713,0.071305886
54384.42,20.651043,0.06139601
54385.41,20.368809,0.056072954
54386.41,20.146774,0.050579485
54387.41,20.312698,0.097263895
54391.41,20.528595,0.12130121
54392.41,20.629017,0.078697875
54393.41,20.494555,0.06514546
54394.4,20.30265,0.08272289
54396.28,21.052439,0.3325255
54402.41,20.047775,0.12734357
54403.33,20.291523,0.12367316
54404.38,19.970654,0.15212443
54406.32,20.449413,0.05898209
54411.28,20.391516,0.058076177
54412.34,20.195236,0.06756353
54413.32,20.397957,0.0834002
54415.33,20.218145,0.073072605
54417.32,20.30249,0.04971933
54418.32,20.520588,0.06778032
54421.32,20.188314,0.06977391
54422.32,20.399984,0.06754018
54423.3,20.327736,0.083661556
54424.26,20.745855,0.13641034
54433.32,21.031082,0.44616553
