mjd,mag,magerr
52172.3,20.4616,0.071190335
52197.25,20.420406,0.05516531
52231.13,20.286617,0.047967285
52552.25,20.404768,0.0686903
52557.24,20.472006,0.063863285
52558.25,20.472406,0.069635
52578.14,20.517141,0.05460045
52586.15,20.513994,0.0655229
52929.17,20.546013,0.058286913
52931.16,20.421434,0.06368964
52934.15,20.503326,0.068743974
52935.15,20.307808,0.06775812
52936.14,20.52947,0.051328685
53270.21,20.391586,0.06671864
53272.26,20.526943,0.1503959
53286.23,20.456453,0.07967271
53288.19,20.478836,0.0690172
53294.21,20.325796,0.08037067
53302.18,20.312973,0.13720478
53312.14,20.521616,0.08901635
53314.14,20.367949,0.052346054
53623.23,20.55681,0.060682643
53625.25,20.3058,0.05494329
53626.22,20.64221,0.09643304
53628.2,20.391562,0.17454404
53635.21,20.287691,0.0788477
53637.21,20.558218,0.08378397
53654.23,20.49578,0.06807286
53668.18,20.472525,0.074190766
53669.17,20.33123,0.05926498
53670.19,20.35667,0.059475426
53671.25,20.48094,0.1693611
53673.16,20.341694,0.060815655
53674.15,20.367474,0.07055606
53675.15,20.429298,0.055241257
53676.24,20.410564,0.07527659
53677.17,20.503923,0.052229956
53680.16,20.381554,0.054499213
53681.2,20.30993,0.06107218
53693.16,20.409422,0.10705525
53697.16,20.9386,0.11393064
53700.16,20.494366,0.0786852
53704.15,20.453957,0.060835242
53975.23,20.538198,0.079996265
53989.24,20.439081,0.10007285
53995.23,19.984325,0.0628351
53996.24,19.943464,0.07561967
54000.22,20.740913,0.087018855
54007.27,20.719175,0.07704643
54008.2,20.43527,0.09116016
54009.19,20.753508,0.07838903
54010.19,20.595446,0.10772267
54011.26,20.505453,0.11120851
54019.21,20.73088,0.10129005
54022.24,20.44296,0.065651014
54025.25,20.191671,0.09037119
54028.18,20.622759,0.094174504
54029.18,20.708597,0.07680555
54030.18,20.571157,0.07185496
54031.17,20.724396,0.08644065
54035.26,20.637901,0.1753854
54036.18,20.725727,0.08177107
54039.17,20.613884,0.15658988
54040.18,20.832361,0.23568211
54048.17,20.715292,0.09809267
54050.16,20.685892,0.15030046
54052.17,20.93235,0.0971991
54054.19,20.709751,0.18666132
54055.17,20.765173,0.08028655
54056.17,20.840706,0.20747364
54058.17,20.661438,0.09363989
54059.17,20.596243,0.09927474
54060.19,20.590982,0.08447868
54062.17,20.499163,0.10811782
54063.16,20.65168,0.11004528
54348.24,20.332912,0.08582693
54356.26,20.682165,0.072278604
54357.21,20.477509,0.08428117
54365.21,20.418163,0.14055756
54365.24,20.604456,0.1013506
54373.31,20.596416,0.2577702
54379.25,20.596207,0.078915805
54382.25,20.693907,0.09737744
54385.26,20.198477,0.09063075
54386.25,20.556862,0.07275337
54393.24,20.532917,0.08444258
54394.24,20.632553,0.26638353
54402.25,20.658386,0.3008244
54403.17,20.543087,0.09674488
54404.17,20.62353,0.08929328
54406.16,20.597427,0.06482899
54407.17,20.950546,0.22168387
54410.17,20.744175,0.18505757
54411.12,20.653849,0.07812207
54412.17,20.521246,0.086394764
54413.16,20.74554,0.10586793
54416.16,20.594608,0.06132937
54418.17,20.70334,0.08078578
54419.16,20.813225,0.16502383
54421.17,20.3372,0.10564354
54422.17,20.581308,0.1452728
54424.16,20.346895,0.12963341
54425.16,20.526592,0.2948747
54431.17,20.739403,0.3951722
54433.17,20.546057,0.08882096
