mjd,mag,magerr
52225.21,20.64873,0.070835724
52234.21,20.738094,0.07895049
52522.36,20.687614,0.09475766
52552.36,20.695498,0.08028306
52557.35,20.643679,0.084857434
52558.36,20.719193,0.11123169
52577.25,20.589722,0.07654973
52578.25,20.796286,0.07835805
52586.26,20.689817,0.07752229
52910.34,20.844715,0.08016427
52931.27,20.763044,0.09073009
52935.26,20.763332,0.09857377
52936.25,20.818892,0.07951346
52959.21,20.725069,0.086574145
52963.19,20.708948,0.069793046
53270.32,20.666887,0.0783353
53272.37,20.632374,0.07391956
53286.34,20.97101,0.13527845
53294.34,20.749119,0.09727583
53298.34,20.980534,0.10333044
53302.29,20.517002,0.1311452
53314.25,20.832617,0.10193703
53352.16,20.85585,0.10686186
53626.33,20.839474,0.08974561
53628.31,20.675247,0.17019796
53635.32,20.556864,0.11832252
53637.31,20.82561,0.16489051
53638.36,20.727325,0.10430644
53640.32,20.911283,0.11684044
53654.34,20.879713,0.095206305
53655.29,20.589863,0.10410537
53663.3,21.229462,0.30685523
53664.32,20.835297,0.2073779
53666.37,20.778996,0.17984504
53668.29,20.856756,0.13117562
53669.28,21.068111,0.10587928
53671.36,20.855555,0.1320404
53674.26,20.934399,0.12826063
53675.26,20.968481,0.13234498
53676.35,20.596096,0.09678242
53677.28,20.755648,0.07461592
53680.27,20.965555,0.10991506
53681.31,21.41441,0.14726284
53685.27,20.637522,0.1716196
53693.27,20.907679,0.24043834
53697.27,20.88679,0.11579489
53698.27,20.577646,0.088730164
53705.26,20.874321,0.11357577
53975.34,20.863081,0.10272694
53989.35,20.8751,0.20464273
53990.35,20.655365,0.15590698
53994.36,20.688347,0.07912765
53996.35,20.296902,0.087506935
54006.27,20.874615,0.099882886
54008.31,20.774801,0.09205381
54009.3,20.694101,0.093183406
54010.3,20.615005,0.07657167
54012.29,20.56489,0.14113091
54020.3,20.492626,0.1227997
54024.38,20.839125,0.13622689
54025.36,20.41511,0.15229958
54028.37,20.791319,0.15507983
54029.29,20.75079,0.10412207
54030.29,20.584675,0.07249134
54031.28,20.638092,0.082386956
54035.37,20.743284,0.14058754
54036.29,20.526037,0.11155886
54037.28,20.631916,0.07538279
54039.28,20.596014,0.10793809
54040.29,20.505474,0.14027475
54041.26,20.811441,0.20006576
54047.32,20.851692,0.49837232
54048.28,20.695997,0.13604686
54049.32,20.723825,0.23695692
54053.28,20.492361,0.074643604
54055.28,20.720798,0.12055055
54056.28,20.663383,0.16231531
54058.28,20.629232,0.10980039
54060.3,20.819342,0.14344417
54061.29,20.57546,0.15761882
54062.28,20.788595,0.11171106
54068.26,20.5833,0.190113
54357.32,20.785563,0.08212944
54359.35,20.675602,0.11490694
54362.37,20.9847,0.11170749
54376.36,20.612034,0.09580021
54381.37,20.648035,0.09409203
54382.35,20.626217,0.13736314
54384.38,20.681149,0.09875244
54385.37,20.548037,0.078694455
54386.36,20.83332,0.18129341
54387.37,20.7974,0.12574981
54391.37,20.776321,0.14414182
54394.35,20.652948,0.12155381
54396.37,20.687931,0.3760459
54402.36,20.433662,0.25787562
54407.28,20.447134,0.13849294
54411.23,20.611609,0.07345904
54413.27,20.72926,0.1233542
54417.28,20.43826,0.06916473
54418.27,20.544664,0.08589603
54422.28,20.776209,0.13654366
54424.22,20.75335,0.17520575
54433.28,20.73903,0.35240388
