mjd,mag,magerr
52196.37,20.89856,0.1132291
52197.36,20.666845,0.10015666
52207.34,20.65657,0.08208375
52225.21,20.744593,0.07408561
52231.25,20.711306,0.07666153
52234.22,20.671148,0.07410223
52522.37,21.167309,0.11181881
52552.36,20.952286,0.0765979
52557.36,20.655664,0.08095952
52558.37,20.98535,0.07686407
52577.26,20.567396,0.06251034
52586.26,20.674576,0.06073137
52908.33,20.43745,0.065591395
52910.34,20.566763,0.059035923
52931.27,20.369207,0.053369652
52935.27,20.46539,0.068937466
52936.26,20.415396,0.060991008
52963.19,20.252007,0.040545635
53270.32,20.706202,0.083789885
53272.37,20.506992,0.06638476
53286.34,20.446716,0.08132167
53288.3,20.55555,0.094317384
53294.35,20.455933,0.07827192
53296.3,20.572393,0.10295113
53298.34,20.766994,0.095127836
53302.3,20.56442,0.15107247
53312.25,20.729797,0.12313514
53314.25,20.635988,0.090972014
53626.33,20.028873,0.051613398
53628.32,20.132496,0.11406305
53635.33,19.92989,0.072091065
53637.32,20.077518,0.10457182
53638.36,20.00377,0.053796154
53639.37,20.05534,0.054041266
53640.33,20.065071,0.05037845
53641.36,20.026638,0.047232717
53654.35,19.963667,0.049490523
53655.3,19.890852,0.056142677
53664.32,20.27193,0.12647453
53666.38,19.998621,0.08358381
53668.3,19.9597,0.07241884
53669.28,19.948566,0.04351432
53671.37,19.921394,0.06431364
53673.27,19.992378,0.05396645
53674.27,20.01057,0.054654475
53675.27,19.879845,0.054596543
53676.36,20.083832,0.05036054
53677.29,19.985727,0.048724126
53681.32,20.30763,0.05342108
53685.28,20.05997,0.0856967
53697.28,20.473711,0.07645376
53698.27,20.084562,0.05641069
53705.26,20.061693,0.057501264
53975.35,20.400345,0.05271146
53994.37,20.245035,0.046722464
53995.37,19.622314,0.047683585
54000.33,20.225164,0.07132816
54006.28,19.922932,0.05661407
54007.38,20.149548,0.10287064
54008.31,19.97832,0.04638001
54010.31,20.160522,0.04005262
54011.37,20.014755,0.047624394
54012.3,19.909245,0.07324281
54020.31,20.041046,0.07227328
54025.37,19.521267,0.07324775
54028.38,19.770672,0.0643196
54029.3,19.821396,0.048346046
54030.3,19.978687,0.039397985
54031.29,19.773607,0.038841695
54035.38,20.148823,0.071878746
54036.29,19.898079,0.08624446
54037.28,19.891958,0.03872488
54039.29,19.932905,0.057731558
54040.3,19.831768,0.07810732
54041.26,19.982729,0.09556824
54047.33,21.165304,0.52611333
54048.28,19.845022,0.06984951
54049.32,19.861486,0.087335296
54052.29,19.952314,0.07323109
54053.29,19.941347,0.052680485
54055.28,19.930107,0.066940874
54056.29,20.027004,0.07708021
54058.28,19.891552,0.06372722
54060.3,19.895273,0.062515624
54061.29,19.931292,0.0734729
54063.27,20.024902,0.061123453
54068.27,20.12052,0.11375355
54348.37,20.134804,0.0775678
54357.33,20.052834,0.04417069
54359.32,20.028736,0.12511761
54359.36,20.010363,0.06842708
54362.38,20.233845,0.051953882
54365.36,20.30015,0.06005246
54376.37,20.24784,0.064242624
54381.38,20.176147,0.06755992
54382.36,20.120672,0.0703639
54384.38,20.331057,0.06992421
54385.37,20.32811,0.05168169
54387.37,20.217066,0.086993665
54391.37,20.042799,0.08713412
54392.37,20.238876,0.08846971
54394.36,20.165281,0.07277662
54396.24,20.432816,0.28978723
54396.38,20.66638,0.29656628
54402.37,20.229729,0.18163103
54403.29,20.451769,0.14042051
54404.34,20.116165,0.17515735
54405.34,20.504065,0.13376835
54406.28,20.238182,0.059617247
54407.28,20.305607,0.10774919
54411.24,20.14653,0.049960963
54412.28,20.24825,0.07834226
54412.31,20.152342,0.06653776
54413.28,20.199856,0.06033163
54416.28,20.201307,0.06256653
54417.28,20.212751,0.04567775
54418.28,20.176285,0.053522214
54421.28,20.248177,0.13639028
54422.28,20.047468,0.0775216
54423.26,20.151758,0.10035829
54424.22,20.135244,0.088346615
54432.28,20.053465,0.18169388
54433.28,20.696352,0.2580119
