mjd,mag,magerr
52196.36,21.806002,0.19467054
52197.36,22.064068,0.20586349
52207.33,21.702122,0.14127769
52225.21,22.089579,0.1729706
52231.24,21.959124,0.17033152
52234.21,22.311462,0.23701166
52253.23,22.205076,0.2643193
52552.35,21.790928,0.14183658
52557.35,21.635904,0.15494385
52558.36,22.207447,0.32191065
52578.25,21.96871,0.17915462
52586.25,22.031422,0.1602476
52908.32,21.87013,0.16063827
52910.33,21.934587,0.18314458
52936.25,21.92261,0.15420452
53270.32,22.040545,0.14176789
53272.37,21.856758,0.14704849
53286.33,22.49961,0.38496274
53288.29,21.795597,0.1916938
53294.34,21.6526,0.16056992
53296.29,22.297884,0.35592982
53298.34,22.197197,0.23454478
53302.29,22.22863,0.51802516
53312.24,22.895462,0.7132282
53314.25,21.865517,0.19178163
53352.15,21.868027,0.18928324
53626.33,22.050856,0.1903983
53628.31,21.81074,0.38933608
53635.32,21.622183,0.24554747
53638.35,21.752445,0.20651971
53639.36,21.977936,0.17048511
53654.34,21.883318,0.1644245
53655.29,22.352846,0.38937616
53663.3,21.434362,0.25783187
53665.28,22.140314,0.32882673
53666.37,21.59971,0.30946645
53668.29,22.030113,0.2732504
53669.27,21.65328,0.11917284
53671.36,22.115633,0.3386885
53673.26,21.984354,0.15996216
53674.26,21.56144,0.18897848
53675.26,21.69087,0.14973843
53677.28,21.702744,0.11381694
53680.27,22.07072,0.17586902
53681.31,22.360565,0.24016221
53685.27,21.882633,0.43768865
53693.27,21.500036,0.34643134
53697.27,21.607992,0.16412677
53698.27,22.188717,0.25997943
53705.25,21.642921,0.1640452
53975.34,22.064558,0.20433076
53989.35,22.160297,0.62542677
53994.36,22.084269,0.19761266
53995.36,21.502335,0.19760002
53996.35,20.993452,0.1885832
54000.32,21.807186,0.2558172
54007.37,21.764324,0.29433116
54009.3,22.179316,0.21740144
54020.3,21.418148,0.22011654
54024.38,21.957487,0.2818679
54025.36,21.661673,0.44192424
54029.29,22.356007,0.29412475
54031.28,22.500412,0.221953
54035.37,21.769535,0.22978085
54036.28,21.808783,0.25959957
54037.27,22.077291,0.1999567
54039.28,21.910072,0.25984865
54040.29,22.07221,0.49298823
54041.25,22.11984,0.39191657
54048.28,21.869589,0.28984103
54052.28,22.919563,0.50400984
54055.28,22.057228,0.25651443
54058.28,22.60303,0.5085526
54059.27,23.036537,0.78043
54060.3,22.283306,0.40461054
54061.29,22.034212,0.33811358
54062.28,22.381609,0.3383341
54063.27,21.769049,0.18185426
54068.26,21.215282,0.2588981
54348.36,22.381826,0.28332177
54357.32,22.31717,0.22126998
54359.31,22.119396,0.67376095
54359.35,22.706947,0.60063297
54362.37,21.859814,0.17326652
54365.35,22.235937,0.1960139
54376.36,21.680305,0.21048981
54379.36,22.047832,0.24111544
54381.37,22.27548,0.27516514
54382.35,22.367226,0.41245872
54384.37,21.949512,0.17452902
54386.36,21.641953,0.3130081
54387.37,22.09996,0.27128065
54391.37,22.110765,0.5411443
54393.35,21.755087,0.12651019
54394.35,22.068539,0.35876563
54402.36,21.596361,0.59286463
54403.28,21.580614,0.27033612
54404.34,21.345905,0.2036263
54405.33,21.973864,0.27228352
54406.27,21.78568,0.14564186
54411.23,21.87063,0.15282145
54412.28,21.570793,0.20313466
54413.27,21.951702,0.27724627
54416.27,21.993515,0.18957232
54417.27,21.984488,0.18273203
54418.27,21.939133,0.2198899
54421.28,21.73229,0.22122455
54422.28,21.174635,0.15497555
54423.25,22.212917,0.5853976
54424.21,21.402807,0.24674065
54432.27,21.62054,0.63537496
