mjd,mag,magerr
52075.32,20.089312,0.053882476
52172.23,19.95336,0.04005611
52197.13,20.102928,0.03986695
52522.19,20.435802,0.068115406
52557.17,20.719835,0.07436834
52931.09,20.824575,0.0717839
52934.08,20.879543,0.07473711
52935.08,20.870808,0.08394242
52936.07,20.857618,0.066304706
53270.14,20.847355,0.10928403
53272.19,20.742985,0.1894667
53288.11,20.572655,0.07650514
53302.11,20.815075,0.17176788
53312.07,20.655762,0.11250246
53314.07,20.89873,0.08039596
53623.16,20.548668,0.0768337
53626.15,20.467907,0.08791594
53628.13,20.315815,0.14874086
53635.14,20.630512,0.059121713
53636.14,20.28272,0.05282848
53645.2,20.446846,0.064700246
53654.16,20.46601,0.086729124
53664.14,20.465492,0.09984061
53665.1,22.032736,0.1976528
53666.1,20.360096,0.048659056
53668.11,20.64143,0.10825216
53673.08,20.502731,0.063695334
53674.08,20.434164,0.05554854
53675.08,20.53835,0.06572056
53677.1,20.388893,0.048958197
53680.09,20.495554,0.054842
53687.13,20.476526,0.19856636
53693.09,20.576513,0.08167065
53700.09,20.639236,0.07317322
53989.15,20.268925,0.08682075
53995.16,20.075,0.059045672
53997.14,19.986202,0.079468966
53998.14,20.57916,0.05844962
54005.11,20.525505,0.05962488
54005.17,20.849064,0.062551506
54008.13,20.747126,0.09388009
54009.12,20.499153,0.07535869
54010.12,20.648191,0.09830194
54011.18,20.581606,0.12935571
54012.11,20.826345,0.18500671
54019.13,20.552532,0.080170855
54020.12,20.582615,0.075004645
54025.18,20.256094,0.09408803
54028.11,20.812391,0.0977105
54029.11,20.659817,0.064327314
54030.11,20.862816,0.07483456
54031.1,20.763136,0.06888987
54032.1,20.645273,0.12395357
54034.17,20.624414,0.11213454
54036.11,21.311924,0.20282875
54037.09,20.89381,0.10618285
54039.1,20.761402,0.16866279
54040.11,20.713833,0.15385304
54041.1,21.199554,0.4360561
54048.1,20.685463,0.0704322
54050.09,20.648743,0.08785627
54051.09,20.813423,0.31848404
54052.1,20.724804,0.08380315
54053.1,20.62448,0.093770295
54054.12,20.811745,0.19055364
54056.1,20.723196,0.15129206
54058.1,20.684568,0.07791346
54059.1,20.651144,0.10324282
54061.11,20.843979,0.13959011
54062.1,20.762072,0.14845784
54063.09,20.62362,0.09509427
54348.17,20.551434,0.095722534
54356.19,20.543781,0.06521426
54357.14,20.637478,0.066444494
54365.14,20.374811,0.11984546
54366.13,20.432285,0.19091989
54373.17,20.430138,0.10273456
54379.18,20.574492,0.07139674
54381.18,20.564363,0.10585763
54382.18,20.778841,0.13657758
54383.19,20.483835,0.071875334
54385.19,20.569284,0.076205276
54386.18,20.55137,0.068166085
54393.17,20.740652,0.11760255
54394.17,20.688671,0.2871959
54396.1,20.535662,0.2676617
54402.18,20.581657,0.21915063
54403.1,20.555141,0.065451115
54404.1,20.72361,0.06859112
54407.1,20.628006,0.15527569
54410.1,20.566767,0.07029334
54412.1,20.650402,0.07470393
54413.09,20.590336,0.085756056
54415.13,20.599348,0.0672288
54416.09,20.433367,0.059792917
54418.09,20.567705,0.066353716
54419.09,20.88793,0.23500271
54421.1,20.964794,0.2802791
54422.1,20.771255,0.18710755
54424.09,20.687492,0.16002199
54425.09,20.658922,0.1855072
54431.1,20.531736,0.2319861
