mjd,mag,magerr
51464.18,21.652832,0.13516212
51465.17,21.789228,0.18926258
52172.26,22.271925,0.2447882
52197.16,22.047417,0.18037914
52197.21,21.799002,0.15477641
52231.09,21.988596,0.16600461
52552.21,22.169352,0.23055151
52557.2,22.303577,0.2796244
52576.13,22.059711,0.2772685
52577.1,21.801584,0.17319433
52578.1,22.000177,0.1763688
52929.13,21.77101,0.18914834
52930.11,22.122356,0.1761436
52931.11,22.125956,0.1998245
52934.11,21.473629,0.15685101
52936.1,22.153719,0.18957081
53243.29,21.628708,0.2553099
53270.17,22.234524,0.5959263
53272.22,21.534039,0.32753563
53288.14,21.79227,0.21040668
53302.14,21.251715,0.25266793
53312.1,22.326666,0.39090696
53314.1,22.267977,0.30833274
53623.19,21.871252,0.17102909
53625.21,21.481403,0.13975634
53626.18,21.62998,0.24601313
53635.17,21.937927,0.29923666
53636.17,22.081863,0.1982084
53654.19,22.50025,0.4594311
53655.14,21.792553,0.4186227
53664.17,21.514286,0.24537407
53665.13,22.70767,0.3627351
53666.13,21.959204,0.16028102
53668.14,21.93832,0.2530634
53669.13,21.979965,0.1685853
53673.11,21.957655,0.20417427
53674.11,22.037392,0.18285465
53675.11,22.139954,0.22531125
53676.2,22.036728,0.22330646
53677.13,22.180763,0.24888617
53680.12,21.810282,0.22073367
53681.16,22.509447,0.33079588
53685.12,21.194302,0.31372413
53700.12,21.996313,0.28080404
53704.1,22.417315,0.38474953
53705.11,22.262184,0.28024763
53974.19,22.059597,0.18665522
53975.19,22.167364,0.23441912
53989.2,22.47761,0.48711726
53995.19,21.187624,0.17860164
53996.2,21.107216,0.15402906
53997.17,21.335327,0.22174183
53998.17,22.1181,0.21802226
54005.14,21.823387,0.16987084
54007.15,22.096706,0.3194404
54008.16,22.431099,0.40675634
54009.15,21.98936,0.2511551
54011.21,21.905008,0.43169945
54012.14,21.183567,0.36951035
54019.16,22.1918,0.31497666
54020.15,22.045647,0.20135333
54022.2,21.723768,0.2982353
54025.21,21.455965,0.24382803
54028.14,22.445868,0.44254807
54029.14,21.687817,0.16274726
54030.14,22.624355,0.2947729
54031.13,22.012423,0.21243876
54034.2,22.386414,0.52456063
54036.14,22.008564,0.30911443
54037.12,22.054703,0.37840372
54039.13,21.316366,0.28346935
54048.13,22.22795,0.2993352
54050.12,22.184063,0.31176344
54052.13,21.712463,0.22831728
54053.13,22.030836,0.25908592
54055.13,21.97103,0.24568546
54057.1,23.047682,0.5731772
54058.13,21.914825,0.27359855
54059.13,22.532442,0.40685606
54060.15,22.587673,0.41674528
54061.14,22.40127,0.45282748
54062.13,21.992184,0.44498622
54063.12,21.804298,0.22258943
54348.2,21.790098,0.22245291
54356.22,21.90408,0.22345807
54357.17,22.124016,0.2639573
54359.11,22.319866,0.2928863
54365.17,21.747948,0.343793
54379.21,22.152897,0.27769333
54381.21,21.75044,0.2863968
54382.21,21.881277,0.35940567
54383.21,21.710043,0.3731001
54385.22,21.627325,0.1935251
54386.21,21.668385,0.17444824
54387.22,21.746218,0.2774064
54393.2,21.619108,0.23605524
54396.13,21.841923,0.88457966
54402.21,21.83088,0.7181058
54403.13,21.93438,0.1777152
54406.12,21.759169,0.17047836
54410.13,23.039904,0.63417655
54411.08,21.88519,0.17206404
54412.13,21.815218,0.19466765
54413.12,21.959831,0.23239198
54416.12,21.951546,0.21958902
54419.12,22.051355,0.32797188
54421.13,22.115301,0.69639754
54422.13,21.88551,0.42117646
54423.12,21.539703,0.4070303
54425.12,22.11176,0.8065656
54433.13,21.909433,0.39348602
