mjd,mag,magerr
51818.37,21.409782,0.11399345
51875.2,21.285957,0.10819756
52170.42,21.355461,0.11724819
52173.33,21.212303,0.13391826
52224.31,21.023487,0.08807272
52225.28,21.042236,0.089543045
52234.27,21.232695,0.11333294
52261.23,21.109766,0.10324778
52287.11,21.501616,0.11556816
52288.11,21.23259,0.11999771
52522.41,21.63376,0.15095857
52551.38,21.773201,0.17264012
52557.4,21.618525,0.16483518
52558.42,21.605515,0.13178092
52576.25,21.490934,0.14783175
52578.29,21.419144,0.1320965
52585.25,21.64262,0.15838256
52908.38,22.022465,0.1993787
52910.39,21.797705,0.21151975
52934.31,21.86932,0.19189377
52935.32,21.727327,0.2118063
52936.31,22.047789,0.18574747
52963.24,21.77194,0.14024216
53270.37,21.291908,0.13640106
53272.42,21.711985,0.18581817
53286.39,21.657862,0.20969856
53288.35,21.602398,0.14148015
53298.39,22.338829,0.3124853
53302.34,21.848846,0.31571388
53312.3,22.088728,0.52392995
53314.3,21.309643,0.16613236
53351.16,21.821093,0.20249353
53616.4,21.60643,0.1933429
53622.42,21.329666,0.11311301
53628.37,21.80301,0.38788426
53634.37,21.169294,0.29974744
53635.37,21.274841,0.17998287
53637.37,21.1858,0.19262798
53638.41,21.140554,0.12135531
53639.41,21.32467,0.1357756
53640.37,21.780537,0.18807068
53641.41,21.399385,0.15422802
53646.43,21.26872,0.13239798
53655.35,21.423832,0.13814512
53663.36,22.0887,0.50210524
53663.43,21.315414,0.39321843
53665.33,22.619408,0.8327849
53665.43,21.822004,0.4347572
53666.43,21.95825,0.47545758
53668.35,21.661133,0.27563554
53668.42,21.071915,0.27110472
53669.43,21.093111,0.22511026
53671.41,21.694557,0.23053497
53673.32,21.246197,0.1117962
53674.31,21.050167,0.15887946
53675.31,21.422363,0.16528691
53676.4,21.611786,0.25379503
53677.34,21.386835,0.11311317
53680.32,21.60514,0.16157232
53681.37,21.414682,0.1485321
53683.38,21.501257,0.17308545
53687.27,22.197853,0.74760556
53697.32,21.620039,0.24332142
53698.32,21.46124,0.20985934
53699.35,21.075443,0.12321872
53704.31,21.231224,0.14547266
53975.39,22.61523,0.4799095
53989.4,21.887577,0.46885133
53993.41,22.786499,0.877683
53994.42,21.548775,0.17541742
53995.44,21.113329,0.14156273
53996.4,21.059649,0.13166684
54000.38,21.808971,0.22315171
54007.43,21.487131,0.16794221
54008.36,22.502539,0.46926963
54009.35,21.624655,0.1390801
54010.35,21.690718,0.13480133
54011.42,21.585135,0.1262461
54012.35,21.455505,0.2845049
54020.35,21.668331,0.33312982
54024.43,21.745714,0.25603756
54025.42,21.0231,0.19830342
54028.42,21.48644,0.219797
54029.43,21.516191,0.19415171
54030.38,21.57152,0.1495126
54031.33,21.673294,0.16865544
54035.42,21.821829,0.36436018
54036.34,21.792082,0.26990405
54037.33,21.497887,0.13249944
54039.34,21.694256,0.19538328
54040.34,21.646845,0.26792535
54041.31,21.11728,0.19505973
54048.33,21.479876,0.25384143
54049.37,21.35679,0.3328634
54052.34,21.523043,0.3241686
54053.35,21.999807,0.43619606
54055.35,21.592602,0.21931165
54056.34,21.772598,0.256286
54058.33,21.240564,0.16965567
54059.33,21.513685,0.21028216
54060.35,21.63167,0.30937588
54062.33,21.642122,0.20901707
54065.33,22.5942,0.7632417
54068.32,21.87664,0.4317454
54348.41,21.588812,0.21810566
54357.37,21.447857,0.12785427
54362.42,21.842907,0.17585929
54376.42,21.615757,0.20077382
54381.42,21.773891,0.17593624
54382.4,21.863398,0.2751068
54384.43,21.691843,0.19187978
54385.42,21.678682,0.18619435
54386.42,21.987505,0.24232386
54387.42,21.548834,0.28802848
54392.42,21.467066,0.22321035
54393.42,21.666397,0.19509022
54394.4,21.34917,0.2307365
54402.41,21.13701,0.43056592
54406.33,21.534422,0.14918897
54411.29,21.9572,0.23234844
54412.35,22.095366,0.3056129
54413.33,22.903122,0.84074783
54415.34,21.811222,0.20038536
54417.33,21.516079,0.15429252
54418.33,21.617472,0.23868515
54421.33,21.986618,0.33057728
54422.33,21.897947,0.33656776
54423.31,21.997772,0.33447182
54424.27,22.091215,0.5614651
54433.33,21.779861,0.7153713
