mjd,mag,magerr
51465.17,20.4805,0.06368761
52172.26,20.523468,0.06655119
52197.16,20.617538,0.06113329
52197.21,20.600533,0.065267466
52231.09,20.424913,0.049160823
52552.2,20.340765,0.056927096
52557.2,20.269312,0.05352596
52576.12,20.174109,0.05318752
52577.1,20.298403,0.05809709
52578.1,20.235508,0.045895763
52929.13,20.3686,0.061733145
52930.11,20.374596,0.049345765
52931.11,20.401976,0.057711776
52934.11,20.40419,0.065297425
52936.1,20.422226,0.048935834
53243.29,20.233429,0.07234646
53270.17,20.431303,0.11522281
53272.22,19.931093,0.08353393
53288.14,20.278706,0.059291314
53302.14,20.126343,0.09004392
53312.09,20.130877,0.061170697
53314.1,20.194067,0.058380898
53623.19,20.282726,0.050365493
53625.21,20.11815,0.05043513
53626.18,20.256895,0.07560357
53635.17,20.312765,0.06858223
53636.17,20.27514,0.053151555
53654.19,20.12982,0.06309142
53655.14,20.186884,0.10320804
53664.17,20.099878,0.078112595
53665.13,20.87904,0.07676555
53666.13,20.199768,0.046208903
53668.14,20.271666,0.061010793
53673.11,20.180632,0.05210587
53674.11,20.17595,0.0504945
53675.11,20.144794,0.04935076
53676.2,20.204824,0.056605645
53677.13,20.153261,0.06367819
53680.12,20.228376,0.058454458
53681.16,20.342707,0.05955939
53685.12,20.332285,0.12489684
53687.16,20.182034,0.17318065
53693.12,20.138756,0.08195876
53697.12,22.01767,0.27513728
53700.12,20.651468,0.10413704
53704.1,20.14664,0.056647938
53705.1,20.336878,0.07243956
53974.19,20.408476,0.05857612
53975.19,20.445782,0.07960502
53989.2,20.338943,0.07309845
53995.19,19.779457,0.051074438
53996.2,19.830114,0.05540747
53997.17,19.849981,0.06283132
53998.16,20.249931,0.055142455
54005.14,20.297157,0.050000496
54007.15,20.38137,0.0707193
54008.16,20.411173,0.08056188
54009.15,20.38415,0.075021885
54010.15,20.310123,0.07474582
54011.21,20.296177,0.094204515
54012.14,20.434988,0.16534457
54019.16,20.280672,0.060380194
54020.15,20.390945,0.06160399
54025.21,19.742283,0.0652986
54028.14,20.406857,0.10295195
54029.14,20.371967,0.04722404
54030.14,20.319233,0.055317692
54031.13,20.308506,0.05664624
54032.13,20.271633,0.07133279
54034.2,20.034765,0.079408795
54036.13,20.24522,0.069693096
54037.12,20.236376,0.076397546
54039.13,20.329008,0.10819382
54040.14,20.020432,0.10128421
54041.13,20.03264,0.12724946
54048.13,20.326647,0.06413395
54050.12,20.19513,0.06861453
54052.13,20.195065,0.06574298
54053.13,20.257196,0.06514777
54054.15,20.359962,0.099534445
54055.13,20.423075,0.06158679
54056.13,20.197712,0.11441538
54057.1,20.19009,0.05622091
54058.13,20.230436,0.05981354
54059.12,20.209126,0.07102627
54060.15,20.145529,0.06105653
54061.14,20.31237,0.07797852
54062.13,20.246855,0.10952628
54063.12,20.235552,0.060291003
54068.12,20.678196,0.31123316
54348.2,20.249756,0.07387944
54356.22,20.371187,0.084757514
54357.17,20.20371,0.06334685
54359.11,20.214758,0.06823151
54365.17,20.239973,0.1158356
54366.16,20.058775,0.12256528
54373.2,20.31245,0.12165502
54379.21,20.358492,0.062682174
54381.21,20.185196,0.07789032
54382.21,20.227186,0.078574955
54383.21,20.291517,0.10875492
54385.22,20.182308,0.06482911
54386.21,20.161715,0.056131296
54387.22,20.27046,0.085217044
54393.2,20.175713,0.063233666
54394.2,19.9965,0.15819868
54396.13,20.17719,0.19299918
54402.21,20.053612,0.15976754
54403.13,20.221542,0.047581945
54404.13,20.189737,0.06418543
54406.12,20.297094,0.05644164
54410.12,20.147503,0.06555332
54411.08,20.235739,0.058331925
54412.13,20.107695,0.05203693
54413.12,20.194672,0.060609892
54415.16,20.231367,0.056817226
54416.12,20.240269,0.05581598
54418.12,20.22462,0.059310712
54419.12,20.106804,0.06258269
54421.13,20.335085,0.13730101
54422.13,20.186121,0.09077825
54423.12,20.024494,0.11146728
54424.12,20.402697,0.12930192
54425.12,20.452034,0.16222823
54431.13,20.13253,0.13705052
54433.13,20.217201,0.08516355
