mjd,mag,magerr
52196.28,20.40012,0.061218277
52197.29,20.26121,0.05288677
52225.14,20.30625,0.05273872
52231.18,20.149603,0.048106093
52522.29,20.058874,0.07064468
52552.29,20.059975,0.046457604
52557.29,20.103432,0.056267094
52558.3,20.156273,0.04972795
52577.19,20.093548,0.056737237
52578.18,20.183626,0.055083126
52586.19,20.0641,0.048201412
52908.26,20.300983,0.058416404
52910.27,20.240223,0.047134005
52911.27,20.370234,0.061387323
52930.15,20.238995,0.052500624
52931.2,20.282093,0.05347391
52935.2,20.257124,0.058962423
52936.19,20.296713,0.05352173
52959.14,20.304934,0.050548863
52962.11,20.275597,0.055996038
52963.12,20.292002,0.047604643
53270.25,20.969627,0.11325485
53286.27,20.668121,0.08804633
53288.23,20.52419,0.0639208
53294.26,20.626581,0.08265302
53302.23,20.482988,0.16842884
53312.18,20.298752,0.06813545
53314.18,20.448818,0.07002131
53352.09,20.3899,0.055164136
53626.26,20.318415,0.06563447
53628.25,20.167442,0.11930441
53636.25,20.251823,0.08677469
53638.29,20.212694,0.062646195
53639.29,20.23016,0.058945782
53654.28,20.300192,0.05719356
53663.24,20.085522,0.07803353
53664.25,20.414942,0.13012923
53666.22,20.56989,0.067288086
53668.23,20.370447,0.08127475
53669.21,20.324018,0.056588512
53670.23,20.397018,0.0596646
53671.3,20.509434,0.10457554
53673.2,20.329065,0.07121893
53674.2,20.422007,0.07275931
53676.28,20.287018,0.08618179
53677.22,20.296442,0.055163518
53680.2,20.387678,0.058278427
53681.25,20.527298,0.06616632
53687.25,20.486341,0.20161521
53693.21,20.28437,0.11322398
53697.21,20.949078,0.10928174
53700.2,20.377415,0.08145609
53704.19,20.3946,0.06383032
53705.19,20.43551,0.073338255
53974.28,20.43684,0.07893034
53975.28,20.783302,0.10829747
53989.29,20.718859,0.15237363
53993.34,20.393398,0.12058678
53996.28,20.180595,0.07955397
53997.38,20.924425,0.10881835
53998.25,20.535099,0.06743053
54000.26,20.428093,0.081746735
54005.28,20.490269,0.06671716
54007.31,20.77144,0.10529225
54008.24,20.57578,0.077217884
54009.23,20.603083,0.08607999
54010.24,20.475565,0.084840894
54011.3,20.54736,0.10051309
54012.23,20.72673,0.17074612
54019.25,20.617933,0.18234603
54020.24,20.48646,0.10366643
54025.3,20.04584,0.09585406
54028.23,20.674644,0.088711046
54029.23,20.533613,0.07400849
54030.23,20.682335,0.07674539
54031.22,20.586895,0.06953645
54037.21,21.014862,0.1531165
54039.22,20.494867,0.10470823
54040.22,20.508463,0.15682743
54047.26,20.05544,0.23965017
54048.21,20.796534,0.12465317
54049.25,20.37934,0.15511611
54050.21,20.295822,0.11666106
54052.22,20.683962,0.12983091
54053.22,20.747545,0.08939287
54054.24,20.508804,0.14770375
54055.21,20.807566,0.10615337
54056.22,20.54053,0.10828764
54058.21,20.55249,0.09308497
54059.21,21.101507,0.20331697
54060.23,20.528135,0.08011026
54062.22,20.724928,0.15078495
54063.2,20.385365,0.078022406
54348.3,20.342415,0.07957643
54357.25,20.41887,0.079987355
54362.3,20.33535,0.06291226
54379.29,20.185394,0.058725324
54381.3,20.336605,0.06974618
54385.3,20.238825,0.0740161
54386.3,20.283785,0.07127507
54387.3,20.143068,0.075047195
54393.29,20.253363,0.061932325
54394.29,20.32594,0.14535573
54403.21,20.237019,0.09468176
54404.27,20.249502,0.08938565
54406.21,20.320526,0.06993394
54407.21,20.538588,0.16014698
54411.17,20.304062,0.057628978
54412.21,20.429228,0.07545142
54413.21,20.401257,0.07060174
54416.21,20.34816,0.0599546
54418.21,20.246609,0.057498064
54421.21,20.45578,0.10795529
54422.21,20.350565,0.10064773
54423.19,20.438858,0.15530337
54425.21,20.111044,0.41183272
54431.22,20.059626,0.43702325
54433.21,20.756083,0.20366845
