mjd,mag,magerr
51818.4,21.451214,0.12031243
51875.23,21.16058,0.09767692
52171.39,21.0789,0.089360796
52171.46,21.410273,0.10338508
52173.36,21.169027,0.11422184
52224.35,21.130564,0.087053016
52225.31,21.15542,0.094138
52234.3,21.424702,0.13429838
52261.27,21.268057,0.10573564
52287.15,21.392565,0.11635481
52288.14,21.142633,0.09440696
52551.42,21.316957,0.11611717
52552.46,21.25148,0.10334393
52557.44,21.366123,0.1184388
52558.45,21.36305,0.099780105
52578.32,21.498442,0.10215221
52585.29,21.334322,0.11314281
52585.34,21.372768,0.09057281
52908.41,21.12814,0.09705753
52910.42,20.932156,0.10942233
52912.39,21.142332,0.09949154
52934.35,21.117975,0.09235496
52935.35,21.072332,0.08822082
52936.34,21.163881,0.088577
52963.27,21.062805,0.0833065
53270.41,21.438913,0.10067517
53272.45,21.261562,0.12623312
53286.42,21.523836,0.16769652
53288.38,21.127504,0.08847195
53294.43,21.537127,0.1401623
53298.43,21.310383,0.1218508
53302.38,21.164179,0.15787986
53312.33,21.451494,0.23186782
53314.33,21.492865,0.18188743
53319.32,21.819984,0.23548965
53616.44,21.73553,0.15516219
53627.41,21.391802,0.13435288
53628.4,21.560093,0.19060071
53634.4,21.138338,0.29266936
53635.41,22.008219,0.40968123
53638.44,21.698507,0.2061686
53639.45,21.685621,0.1986148
53640.41,21.755335,0.18755089
53641.45,21.329985,0.15590599
53646.47,21.984749,0.18601899
53657.45,21.481775,0.1739098
53663.39,21.41506,0.39661452
53663.47,21.789635,0.70312935
53664.4,21.337753,0.27637208
53665.37,21.15268,0.17664394
53665.47,21.13196,0.25996956
53666.46,21.1769,0.22167157
53668.38,21.623503,0.28079733
53668.46,21.399977,0.29896963
53669.36,21.385166,0.18387213
53669.47,21.386812,0.25910667
53671.45,21.57467,0.23575805
53673.35,21.776915,0.14351851
53674.35,21.215174,0.16268726
53675.35,21.499811,0.15739961
53676.44,21.341896,0.1659528
53680.36,21.772984,0.18074147
53681.4,21.636322,0.1716107
53683.42,22.619122,0.35298163
53686.36,21.166826,0.25692105
53693.36,20.725885,0.23305877
53696.37,22.310133,0.4507964
53697.36,21.806597,0.2895043
53699.38,21.434782,0.17623089
53975.43,21.205996,0.17806539
53989.44,20.816916,0.16058826
53994.45,21.319157,0.13506703
53996.44,20.521158,0.14111333
53997.46,21.235693,0.073921986
54000.41,21.205267,0.12488838
54007.46,21.134298,0.1068969
54008.39,21.365639,0.1757681
54009.39,21.019798,0.07631785
54009.46,21.184156,0.10896717
54010.39,20.999865,0.08668078
54011.45,21.098845,0.081005886
54012.38,21.099646,0.14138569
54012.46,21.169552,0.11327036
54025.45,20.755388,0.14647454
54028.46,21.382664,0.16849186
54029.46,21.298275,0.15147972
54030.41,21.418196,0.11335821
54031.37,21.056145,0.090116754
54035.46,20.901552,0.13284077
54036.37,20.993343,0.12724651
54037.36,21.077253,0.079878025
54039.37,21.058344,0.098758996
54040.38,21.1413,0.1007106
54041.34,20.921673,0.16653802
54041.41,21.158693,0.11981798
54047.41,20.640055,0.3349307
54048.39,21.086935,0.23490897
54049.4,21.387707,0.35472295
54050.36,21.164925,0.28202823
54052.37,21.008017,0.18841411
54053.38,21.150679,0.14889531
54055.38,21.514545,0.19321914
54056.37,21.541306,0.15651527
54058.36,21.252832,0.14896451
54059.36,21.287127,0.15693663
54060.39,21.321722,0.22152318
54065.36,21.273289,0.12977345
54068.35,21.647112,0.25754043
54346.44,21.076836,0.1958199
54348.45,21.194452,0.15537682
54362.46,20.947742,0.08715354
54365.44,21.183876,0.08774379
54376.45,21.069525,0.12530652
54381.46,20.91184,0.09166173
54382.44,21.166103,0.12082434
54385.45,21.100117,0.1177905
54386.45,21.041536,0.1515051
54391.46,21.335493,0.26766303
54392.45,21.283466,0.14537281
54393.46,20.78942,0.09675029
54394.44,21.329529,0.2918291
54396.32,21.048817,0.38447058
54402.45,20.732473,0.3237239
54403.37,21.160986,0.23290586
54406.36,21.132757,0.11408067
54409.37,20.946463,0.08122254
54412.39,21.124857,0.15522823
54413.36,21.583956,0.31160596
54415.37,21.20698,0.09838029
54416.36,20.918367,0.08012903
54417.36,21.197836,0.10019088
54418.36,20.980288,0.11731099
54421.37,21.068478,0.14891294
54422.37,21.133698,0.16796891
54423.34,21.01705,0.09619788
54424.3,21.368677,0.20312351
54433.37,20.89895,0.30251437
