mjd,mag,magerr
51818.38,21.644293,0.13124155
52171.37,21.487299,0.11774876
52173.35,21.600328,0.15092811
52224.33,21.394949,0.10255198
52225.29,21.52035,0.14953175
52234.28,21.313229,0.12015161
52287.13,21.330904,0.09187772
52288.13,21.21615,0.11543783
52522.43,21.210127,0.11498742
52551.4,20.989687,0.09920284
52552.44,21.016441,0.09902604
52557.42,21.033825,0.08411723
52558.43,21.022308,0.08447781
52578.3,21.139072,0.10068221
52585.27,21.06146,0.08369403
52908.39,20.953554,0.080581024
52912.37,21.02174,0.08599905
52934.33,20.948107,0.088037774
52935.33,21.062096,0.11868294
52936.32,20.862907,0.06649237
52963.25,21.13362,0.08696905
53272.44,20.83242,0.078364275
53286.4,20.800552,0.08300247
53288.36,21.010904,0.07577329
53296.36,21.093653,0.11111925
53298.41,20.870977,0.07742854
53302.36,20.725096,0.09265233
53312.31,20.645283,0.13066417
53314.32,20.840326,0.096885
53351.18,21.240255,0.1214479
53622.43,21.369184,0.11011258
53627.39,21.395235,0.12831661
53628.38,21.316505,0.18695365
53634.38,21.37477,0.36337167
53638.42,21.142538,0.12117308
53639.43,21.226717,0.12300929
53640.39,21.312893,0.13983949
53641.43,21.494083,0.1508545
53646.45,22.58686,0.4321023
53655.36,21.227058,0.11763512
53663.37,21.133871,0.23280004
53664.38,21.382322,0.25606084
53665.45,20.983482,0.21880344
53668.36,21.2252,0.17212929
53669.34,21.196646,0.22665055
53669.45,21.025099,0.18944614
53670.44,21.446426,0.24859138
53674.33,21.154118,0.13908494
53675.33,21.312595,0.10924978
53676.42,21.40365,0.174623
53677.35,21.365952,0.09729971
53679.39,21.450384,0.19563974
53680.34,21.21714,0.09551891
53681.38,21.394611,0.13277505
53683.4,21.325924,0.11439034
53686.34,21.45694,0.34329578
53697.34,21.47984,0.20816486
53699.36,21.510735,0.17837848
53700.34,21.702751,0.23694322
53705.32,21.18867,0.14691752
53975.41,21.445915,0.17711367
53989.42,21.845068,0.3259586
53994.43,21.36606,0.13993989
53996.42,21.632305,0.17999007
53997.44,21.732098,0.12996878
54000.39,21.676758,0.15388817
54008.38,21.624748,0.20654137
54009.37,21.567953,0.10664243
54009.44,21.6351,0.15487392
54011.43,21.701168,0.10278855
54012.36,21.437313,0.22478434
54012.45,21.537987,0.15516466
54020.4,21.190985,0.22114183
54024.45,21.541218,0.26489586
54025.43,20.957672,0.19687785
54028.44,21.480553,0.19618374
54029.44,21.074547,0.13012251
54030.39,21.219614,0.12310064
54031.35,21.477108,0.09870223
54035.44,21.682278,0.3105059
54036.35,21.291687,0.1392724
54037.34,21.220467,0.10408269
54039.35,21.187096,0.10737072
54041.32,21.383284,0.18485928
54041.39,21.435797,0.26076472
54049.38,22.354708,0.80781865
54052.35,22.16563,0.43094277
54053.36,20.959139,0.12958364
54056.35,21.013887,0.13356973
54058.35,21.420351,0.17559159
54059.34,20.986284,0.16729382
54061.36,21.44889,0.34831408
54062.35,21.239468,0.13174047
54065.34,22.062239,0.48888516
54068.33,21.49336,0.36574936
54346.43,21.110949,0.17907165
54348.43,21.91269,0.20572151
54357.39,21.511826,0.13447411
54362.44,21.430946,0.1218636
54365.42,21.538454,0.09039014
54376.43,21.29593,0.16163932
54382.42,21.378143,0.18677486
54384.44,21.567165,0.12636502
54385.44,21.661354,0.17102922
54386.43,21.540916,0.1425856
54387.44,22.295387,0.6465864
54391.44,21.729595,0.43365586
54392.43,21.276264,0.14371052
54393.44,21.55024,0.18829815
54394.42,22.330816,0.6406394
54396.3,21.58744,0.5846959
54396.44,21.698301,0.38136113
54403.35,21.299202,0.20648445
54406.34,21.843246,0.157897
54409.35,21.558996,0.13124503
54411.3,21.677208,0.16795577
54412.37,21.490713,0.13707218
54413.34,22.007101,0.38964406
54416.34,21.941307,0.15326534
54418.34,21.815239,0.25763765
54421.35,22.206049,0.40772864
54422.35,21.783077,0.30203253
54423.32,21.746386,0.1879837
54424.28,21.573153,0.27432838
