mjd,mag,magerr
51818.36,20.96638,0.07602473
52170.41,20.935854,0.08299077
52173.32,21.152515,0.14369011
52224.3,21.0913,0.10278261
52225.27,21.36008,0.12540647
52231.29,21.274712,0.10398591
52234.26,21.120079,0.10042933
52261.22,20.889313,0.08756461
52282.16,21.238894,0.12845384
52287.1,21.099386,0.08836626
52288.1,20.990334,0.09857601
52551.37,20.947569,0.09235391
52557.39,21.096123,0.1047921
52558.41,21.194689,0.09594281
52576.24,21.36662,0.11478276
52577.29,21.214804,0.10587853
52585.24,21.054527,0.08348379
52908.37,21.27808,0.11276701
52910.38,21.13184,0.10313863
52912.35,21.213833,0.15193306
52934.3,21.088413,0.11459535
52935.31,21.210484,0.13628899
52936.3,21.235,0.09125905
52963.23,21.359333,0.1004377
53270.36,21.166948,0.12326341
53286.38,21.052477,0.11670452
53288.34,21.070929,0.08714737
53296.33,20.990469,0.11671466
53298.38,21.3394,0.12711442
53302.33,20.933886,0.1430195
53312.29,21.469912,0.27692538
53314.29,21.235264,0.16506323
53351.15,21.089756,0.12429131
53622.41,21.59767,0.16065454
53628.36,21.271708,0.22012025
53635.36,21.20186,0.18512468
53637.36,21.242544,0.20203534
53638.4,21.236673,0.13135104
53639.4,21.127237,0.10788721
53640.36,21.429255,0.15272586
53641.4,21.24807,0.14253509
53646.42,21.734097,0.17130043
53655.34,21.154238,0.12953506
53663.35,21.338339,0.40852478
53664.36,21.855637,0.4943626
53665.32,21.6772,0.24269098
53665.42,21.299702,0.2790557
53666.42,21.059408,0.1921374
53668.34,21.31382,0.22087187
53669.32,21.107416,0.12822367
53669.42,21.40869,0.31431675
53671.4,21.020794,0.13152102
53673.31,21.383146,0.12354349
53674.3,21.489527,0.18871912
53675.31,21.18688,0.11556112
53676.39,21.399546,0.17086597
53680.31,21.093437,0.10481182
53681.36,21.32119,0.13186188
53683.37,21.279285,0.15296368
53687.26,20.583246,0.17463076
53697.31,21.468204,0.1965925
53698.31,21.277292,0.14179851
53704.3,21.089724,0.15637457
53975.38,21.576624,0.21782765
53989.39,21.289032,0.259141
53994.41,21.592722,0.20383948
53996.39,21.409563,0.26084208
54000.37,20.814568,0.11261395
54007.42,21.332903,0.13086696
54008.35,21.2496,0.14957309
54009.34,21.42763,0.12457466
54010.34,21.340181,0.11446539
54011.41,21.231024,0.09625753
54012.34,21.36925,0.27349156
54020.34,21.608135,0.34849438
54024.43,21.141768,0.1823891
54025.41,21.050505,0.19766802
54029.34,21.873089,0.20019214
54029.42,21.54983,0.20313445
54030.34,21.53444,0.13790685
54031.32,21.522694,0.14550096
54035.41,21.363827,0.22660705
54036.33,21.314003,0.17124979
54037.32,21.51439,0.11971131
54039.33,21.38531,0.14044808
54040.33,21.098085,0.1755938
54041.3,21.849348,0.33361897
54048.32,21.328331,0.22348456
54049.36,22.210789,0.768529
54052.33,21.684593,0.21649575
54053.34,21.437843,0.17014542
54055.34,21.873817,0.33729228
54056.33,21.54706,0.24583653
54058.32,21.297043,0.18231641
54059.32,21.2906,0.17850994
54060.34,21.462543,0.22057523
54061.33,21.93543,0.51682544
54062.32,21.870882,0.23961912
54063.31,21.713957,0.20496745
54346.4,21.188429,0.241333
54348.4,21.17576,0.18123697
54357.36,21.453035,0.12340336
54362.41,21.233505,0.11162538
54365.39,21.55397,0.13626608
54376.41,21.16656,0.13243371
54381.41,21.232162,0.14251484
54382.39,21.374239,0.21130322
54385.41,21.174726,0.13053705
54386.41,21.253881,0.13597757
54387.41,21.28696,0.30801597
54391.41,21.192059,0.2610065
54392.41,21.261147,0.19488351
54393.41,21.194199,0.11837199
54394.39,21.146723,0.20542634
54396.28,21.75459,0.41905907
54402.4,21.276035,0.43715948
54404.38,20.543903,0.31387967
54405.38,21.456755,0.24130525
54406.32,21.061396,0.11545655
54411.28,21.154446,0.11438863
54412.34,21.11188,0.16529398
54413.32,21.064983,0.16844817
54416.32,21.271313,0.12510826
54417.32,21.075304,0.10449499
54418.32,20.976042,0.13080676
54421.32,20.923063,0.12990421
54422.32,21.278248,0.16379632
54423.3,20.938465,0.15511027
54424.26,21.126839,0.24235164
