mjd,mag,magerr
51818.41,20.819674,0.07291571
51875.23,20.641453,0.05800856
52171.39,20.55455,0.06199042
52171.47,20.46702,0.04768604
52173.37,20.514719,0.07177792
52224.35,20.279535,0.054216396
52225.32,20.391165,0.05292894
52234.31,20.46925,0.07734942
52261.27,20.612762,0.066599846
52287.15,20.590364,0.059688635
52288.15,20.337013,0.05144367
52522.45,20.590405,0.06001839
52551.42,20.616816,0.07833355
52552.47,20.777151,0.073940806
52557.44,20.72192,0.07095052
52558.46,20.681194,0.058967564
52578.33,20.601982,0.056016855
52585.29,20.62774,0.05768962
52585.34,20.605062,0.060461793
52908.42,20.70651,0.07954136
52910.43,20.568481,0.072840765
52912.4,20.66707,0.073015474
52934.35,20.5374,0.07264093
52935.35,20.610907,0.061988693
52936.35,20.552456,0.06193465
52963.28,20.573683,0.050759815
53270.41,20.332098,0.051492497
53272.46,20.516186,0.064182885
53286.43,20.607864,0.07972761
53288.39,20.623981,0.073741615
53294.43,20.763176,0.08633909
53296.38,20.570522,0.086792305
53298.43,20.51807,0.0730735
53302.38,20.432066,0.074055776
53312.34,20.69381,0.12538764
53314.34,20.72287,0.1051795
53616.44,20.585487,0.08221201
53622.46,20.809177,0.05456054
53627.41,20.587784,0.06339842
53635.41,20.66895,0.12548392
53638.45,20.75687,0.11189697
53639.45,20.604675,0.090178385
53640.41,20.897053,0.09100898
53646.47,21.139645,0.089217424
53657.46,20.691965,0.083808266
53663.39,20.903599,0.22967188
53663.47,21.651018,0.5703797
53664.41,21.519497,0.35505208
53665.37,20.693773,0.11594539
53665.47,20.650541,0.19448835
53666.47,20.927101,0.16975446
53668.38,20.758865,0.14877342
53668.46,20.732079,0.17750894
53669.37,20.63728,0.09746223
53669.47,20.590765,0.1624089
53671.45,20.929705,0.10387404
53673.36,20.825462,0.0787743
53674.35,20.947372,0.10976951
53675.35,20.804077,0.09549471
53676.44,20.97279,0.11505353
53680.36,21.07592,0.095467135
53681.41,21.118124,0.10950735
53683.42,21.847101,0.24500263
53686.36,20.701769,0.15174392
53696.37,21.130442,0.16084018
53697.36,21.009666,0.12483692
53699.38,21.114996,0.14768085
53975.43,20.760803,0.11354683
53989.44,20.376917,0.13557048
53994.46,20.746202,0.07919883
53996.44,19.98385,0.078099616
53997.47,20.739733,0.069636665
54000.42,20.554173,0.09426812
54007.47,20.544775,0.07701181
54008.4,20.606031,0.13234852
54009.39,20.71288,0.06367839
54009.47,20.504637,0.055986345
54010.39,20.545763,0.05355721
54011.46,20.693207,0.06468308
54012.39,20.759686,0.12905517
54012.47,20.577648,0.08824182
54020.42,20.801594,0.12609138
54024.47,20.310114,0.09861143
54025.46,20.090633,0.086882904
54028.46,20.78791,0.06679443
54029.47,20.439665,0.08450184
54030.42,20.631351,0.05584985
54031.37,20.369267,0.06957393
54035.46,20.808416,0.09313716
54036.38,20.19846,0.0813214
54037.37,20.481255,0.053826313
54039.38,20.482056,0.07079697
54040.38,20.624342,0.059591286
54041.35,20.43037,0.09640187
54041.42,20.476696,0.062143832
54047.41,20.432423,0.23372547
54048.4,20.464447,0.12319105
54049.41,20.34948,0.14617494
54050.37,20.49078,0.14490125
54052.37,20.385717,0.11036361
54053.39,20.403744,0.08994339
54055.39,20.561716,0.11112336
54056.37,20.361591,0.061313733
54058.37,20.342777,0.08574417
54059.37,20.496216,0.07461272
54060.39,20.279232,0.11688127
54061.38,20.590704,0.10994328
54062.37,20.418184,0.05203031
54065.37,20.447521,0.07860687
54068.35,20.523275,0.11895557
54346.45,20.364866,0.11066777
54357.41,20.473717,0.062187776
54362.46,20.723984,0.058958866
54365.44,20.535873,0.06323186
54376.46,20.477303,0.09925334
54381.46,20.526451,0.08028844
54382.44,20.935568,0.090563014
54385.46,20.669111,0.08733599
54386.45,20.777931,0.08924558
54387.46,20.57661,0.08165327
54391.46,21.266592,0.197751
54392.46,20.945515,0.11468425
54393.46,20.91839,0.09789435
54394.44,21.409904,0.25793102
54396.33,21.731,0.6998677
54396.46,20.525845,0.13291909
54402.45,20.37827,0.21372302
54403.37,20.845789,0.26284522
54404.43,21.491957,0.7462745
54406.37,20.763605,0.09015174
54409.37,20.777626,0.079864405
54412.39,20.778275,0.123707
54413.37,20.625193,0.09507619
54415.38,20.674992,0.0728685
54416.36,20.702438,0.07138919
54417.37,20.817574,0.07059897
54418.37,20.790178,0.08067355
54421.37,20.57841,0.10686998
54422.37,20.730698,0.10956375
54423.35,20.983364,0.1122539
54424.31,20.784313,0.10003306
54433.37,20.726273,0.262229
