mjd,mag,magerr
52075.33,20.275085,0.06713722
52172.24,20.163725,0.05202248
52197.13,20.17045,0.044769783
52522.19,20.151468,0.060730875
52552.18,20.066927,0.060406744
52557.17,20.17728,0.057785515
52929.1,20.299192,0.053030714
52930.09,20.340614,0.054916535
52931.09,20.251081,0.051493924
52934.08,20.350504,0.056924805
52935.08,20.270023,0.05487252
52936.07,20.311682,0.050828572
53270.14,19.993,0.05617503
53272.19,20.074667,0.10829936
53288.12,19.912472,0.04846801
53302.11,20.023539,0.07669455
53312.07,20.103834,0.08151491
53314.07,20.201569,0.053226855
53623.16,20.34086,0.07236744
53626.15,20.405529,0.086881965
53628.13,19.962318,0.11662935
53635.14,20.416893,0.058771744
53636.14,20.284002,0.056153167
53645.2,20.217312,0.059780434
53655.11,20.04523,0.067814834
53664.14,20.136944,0.0817819
53665.1,21.530369,0.14383392
53666.1,20.217947,0.049158048
53668.11,20.077993,0.07965227
53669.1,20.184193,0.0475063
53674.08,20.215706,0.061368413
53675.08,20.153238,0.059016142
53677.1,20.177486,0.04962598
53680.09,20.070066,0.04540676
53681.13,20.870052,0.09683008
53687.13,20.105085,0.13300423
53693.09,20.0844,0.057341523
53697.09,21.675533,0.18493749
53700.09,20.256683,0.062001374
53705.08,20.089043,0.062200762
53975.16,20.563578,0.092739075
53989.15,20.092405,0.07336803
53994.16,20.006395,0.060203124
53995.16,20.040388,0.05961909
53998.14,20.32263,0.056991957
54005.11,20.20009,0.055096414
54005.17,20.367342,0.06017776
54007.12,20.282295,0.065541916
54008.13,20.207947,0.069429375
54009.12,20.29003,0.07139981
54010.12,20.35449,0.08376798
54011.19,20.253014,0.09428907
54012.12,20.285328,0.12112095
54019.14,20.253397,0.080996454
54020.12,20.288717,0.067202374
54022.17,20.433117,0.12778607
54025.18,19.892635,0.072183795
54026.12,20.508656,0.13222733
54028.11,20.263401,0.07145223
54029.11,20.137354,0.052689273
54030.12,20.359072,0.05968327
54031.1,20.26359,0.05406312
54034.17,20.291939,0.12063037
54036.11,20.218002,0.07713108
54039.11,20.182945,0.10445662
54040.11,20.338402,0.13027908
54041.11,20.00408,0.17065631
54047.1,20.265621,0.16567703
54048.1,20.301289,0.05828576
54050.1,20.178057,0.06541591
54052.1,20.356993,0.06689583
54053.1,20.363066,0.08409945
54054.12,20.309141,0.1356101
54055.1,20.214819,0.06664438
54056.1,20.382664,0.10512819
54057.07,20.365566,0.08257808
54059.1,20.333456,0.08784451
54061.11,20.184597,0.085060075
54062.1,20.53612,0.11873601
54063.09,20.304485,0.08138462
54068.09,20.120209,0.16739136
54348.17,20.549128,0.11432137
54356.19,20.556955,0.073527984
54357.14,20.65921,0.076430775
54365.14,20.936241,0.25388557
54366.13,20.294779,0.16635683
54373.17,20.321268,0.10793009
54379.18,20.537657,0.07919204
54382.18,20.390202,0.12636241
54383.19,20.625767,0.087128215
54385.19,20.66382,0.09143213
54386.18,20.420929,0.06914089
54387.19,20.675335,0.1322229
54390.19,20.909943,0.15896243
54393.17,20.543835,0.10276808
54394.17,20.723293,0.27520072
54396.1,20.871185,0.34390786
54402.18,20.997383,0.32680672
54403.1,20.646437,0.07553793
54404.1,20.421133,0.076801665
54406.1,20.543068,0.080504626
54407.1,20.824316,0.21836576
54410.1,20.7352,0.10519762
54412.1,20.495304,0.073069155
54413.1,20.572403,0.08371953
54415.14,20.502903,0.07552916
54416.09,20.665564,0.08153226
54418.1,20.474161,0.07304857
54419.09,20.517204,0.18842597
54421.1,20.631977,0.20930406
54422.1,20.679174,0.17777383
54423.09,20.661161,0.17165303
54424.09,20.710598,0.16217244
54425.09,20.190546,0.16531049
