mjd,mag,magerr
52225.18,22.225746,0.2355584
52552.33,21.448164,0.16262695
52557.32,21.660175,0.17202184
52558.33,22.218851,0.32113603
52577.22,21.983568,0.20597869
52578.22,21.792145,0.18037905
52586.23,21.86671,0.1789292
52908.3,21.352768,0.13700978
52910.31,21.540922,0.13422984
52931.24,21.538832,0.15485054
52935.23,21.428513,0.1314709
52936.22,21.565279,0.15154974
52959.18,21.353735,0.11063707
52962.15,21.642565,0.15940076
52963.16,21.351522,0.09749711
53270.29,21.195414,0.12308467
53272.34,21.519386,0.18152691
53286.31,21.605486,0.18505387
53288.26,21.184855,0.14910176
53294.31,21.304396,0.17088902
53302.26,21.316378,0.263401
53312.22,21.216955,0.16598678
53314.22,21.295033,0.13818243
53352.13,21.03093,0.088887274
53623.31,21.896637,0.2127542
53626.3,21.614126,0.17169921
53628.28,21.139582,0.25868243
53635.29,21.366583,0.20223124
53638.33,21.515047,0.16703983
53639.33,21.640686,0.1602062
53654.31,21.793499,0.18791042
53663.27,21.769457,0.31917313
53664.29,22.366236,0.67182416
53666.34,21.577354,0.33854705
53668.26,21.449965,0.25948048
53669.25,21.79294,0.16629556
53670.27,21.65009,0.17811328
53671.33,21.974266,0.36733556
53673.24,22.459589,0.2629493
53674.23,22.005737,0.2370145
53675.23,22.208448,0.31444126
53676.32,21.839458,0.22422852
53677.25,21.62567,0.13960999
53679.29,21.767584,0.25583947
53680.24,22.140673,0.24441878
53681.28,22.35997,0.33497453
53693.24,21.974909,0.47608128
53697.24,22.124363,0.2886103
53698.24,22.116446,0.28574377
53700.24,21.721222,0.26332676
53704.22,22.082897,0.2981722
53705.23,21.582926,0.1687189
53975.31,22.101334,0.32958278
53989.32,21.630356,0.3938017
53994.33,21.490234,0.16788185
53996.32,21.174477,0.24009451
53997.42,21.934076,0.25449836
53998.29,21.371014,0.15311435
54000.3,21.35567,0.13454895
54005.32,21.983437,0.17350468
54006.24,21.79631,0.26540062
54008.28,21.138187,0.1537748
54009.27,21.797628,0.24761096
54011.33,21.500729,0.21105811
54012.26,21.89485,0.40624374
54019.28,21.750607,0.22913875
54024.35,21.42149,0.24414136
54025.33,20.7186,0.15743166
54029.26,21.60144,0.2027787
54030.26,21.267805,0.11701745
54036.26,21.780424,0.29916388
54037.25,21.447447,0.14558287
54039.25,21.27274,0.17974447
54040.26,21.638323,0.43523133
54048.25,21.515448,0.31480402
54052.25,21.273983,0.2684693
54053.25,21.298874,0.13731472
54054.27,20.984327,0.20213427
54055.25,21.275753,0.15351343
54056.25,21.5743,0.25307703
54058.25,21.113386,0.14934793
54059.25,21.214224,0.21863891
54060.27,21.535536,0.22036836
54062.25,21.106518,0.199902
54063.24,21.272907,0.12896462
54068.23,21.237831,0.37096974
54357.29,21.558569,0.15209576
54362.34,21.810503,0.21567847
54365.32,21.494974,0.15339081
54379.33,21.433723,0.16190234
54382.32,21.43546,0.23485997
54385.34,21.398525,0.16312729
54386.33,21.689718,0.21902318
54387.34,21.67652,0.2935323
54393.32,22.013647,0.24440789
54394.32,21.597868,0.3002735
54403.25,22.109617,0.86690354
54404.31,22.36053,0.5341669
54405.31,21.23364,0.1755373
54406.24,21.84682,0.17618318
54411.2,21.796839,0.233354
54412.25,21.849594,0.27650124
54413.24,22.312803,0.47818458
54416.24,21.631742,0.1634533
54417.25,21.443203,0.17102431
54418.24,21.643728,0.17887364
54421.25,22.192415,0.45549586
54422.25,21.731707,0.32421258
54423.23,21.612371,0.32114673
