mjd,mag,magerr
52196.27,19.425484,0.037986334
52197.28,19.376476,0.038550742
52225.13,19.428549,0.036209676
52231.17,19.395802,0.033792302
52253.15,19.399069,0.044466436
52522.28,19.372026,0.034739852
52552.28,19.15563,0.029165184
52557.27,19.202635,0.03474187
52558.29,19.229822,0.027954258
52577.17,19.09211,0.028266424
52578.17,19.176874,0.028763942
52586.18,19.122366,0.026258077
52908.25,19.10431,0.029379938
52911.26,19.154604,0.03691954
52929.2,19.102568,0.029353177
52930.14,19.057287,0.027293183
52931.19,19.060537,0.02575523
52935.19,19.030546,0.033518106
52936.18,19.077038,0.031685676
52959.13,19.106245,0.022513807
52963.11,19.038822,0.026243828
53270.24,18.993942,0.028961848
53272.29,19.066069,0.036903653
53286.26,19.256708,0.0363307
53288.22,19.060617,0.027307767
53294.25,19.040785,0.03733363
53302.21,19.048548,0.058885697
53312.17,19.126585,0.031053968
53314.17,19.208595,0.032087024
53623.27,19.212147,0.030173
53626.25,19.032967,0.033522908
53628.24,18.982473,0.045707416
53636.24,19.176195,0.039677523
53638.28,18.92149,0.02315507
53654.27,18.902653,0.025864918
53663.23,18.842773,0.029771414
53664.24,18.720995,0.03676351
53666.2,18.82887,0.02433939
53668.22,18.863787,0.032919124
53669.2,18.73203,0.02228311
53670.22,18.909002,0.026629284
53671.28,18.880909,0.030298661
53673.19,18.935041,0.0365802
53674.18,18.802462,0.024928797
53676.27,18.875593,0.029367663
53677.21,18.925695,0.03026234
53679.25,18.897894,0.027834652
53680.19,18.912249,0.025348607
53681.24,19.006498,0.029794717
53687.23,18.927628,0.057162657
53693.2,18.91347,0.04200526
53700.19,18.927023,0.028030664
53704.18,18.951933,0.031699896
53705.18,18.902325,0.03217238
53989.27,18.918032,0.03435775
53997.37,18.864965,0.033404253
53998.24,18.838335,0.023628967
54000.25,18.829897,0.026083555
54007.3,18.879646,0.028884072
54008.23,18.809181,0.025006514
54009.22,18.797781,0.028681489
54010.23,18.878542,0.030583542
54011.29,18.845808,0.028234312
54012.22,18.843708,0.04081731
54019.24,18.841303,0.036124617
54025.29,18.502022,0.034399766
54028.21,18.893759,0.02882804
54029.22,18.908321,0.026854966
54030.22,18.983204,0.021057367
54031.2,18.884766,0.027345035
54036.21,18.89118,0.031078901
54037.2,18.874298,0.029430503
54039.21,18.865612,0.030862004
54040.21,18.809973,0.037845027
54048.2,18.884794,0.03197901
54049.24,18.92238,0.049084894
54050.2,19.092966,0.04566362
54052.21,18.967152,0.032378048
54053.2,18.944136,0.024427751
54054.22,18.967758,0.043909624
54055.2,18.916632,0.028774424
54056.21,18.872112,0.039884888
54058.2,18.894342,0.029685277
54060.22,18.946913,0.03353466
54063.19,18.863094,0.037565384
54348.28,19.05788,0.03956341
54373.35,19.252295,0.08206413
54376.3,19.05568,0.031325
54379.28,19.105516,0.030656522
54381.29,19.202919,0.04070752
54382.28,19.211517,0.042282972
54385.29,19.149977,0.044134606
54386.29,19.11728,0.031357672
54393.28,19.209282,0.036239292
54394.27,19.081345,0.051716283
54403.2,19.283125,0.046474807
54405.26,19.173492,0.033575732
54406.2,19.085182,0.03460469
54412.2,19.163809,0.03464867
54416.2,19.158144,0.035617538
54421.2,19.22876,0.04351838
54425.19,19.138338,0.17235433
54431.21,19.172314,0.14283922
54433.2,19.33058,0.05890549
