mjd,mag,magerr
52196.32,21.417686,0.14063704
52196.34,21.414787,0.15693802
52197.33,21.59456,0.17668907
52231.22,21.564108,0.12591979
52522.33,21.664541,0.20153269
52552.33,21.794422,0.19741635
52557.33,21.361097,0.14898577
52558.34,21.727451,0.15872866
52577.23,22.065226,0.24164419
52578.22,21.600864,0.15630211
52586.23,21.796518,0.16267262
52908.3,21.544676,0.1538385
52910.31,21.298235,0.1297029
52931.24,21.648024,0.1836889
52935.24,21.407625,0.13235046
52936.23,22.130278,0.27302647
52959.18,21.47012,0.11797604
52962.15,21.748615,0.18405412
52963.16,21.70162,0.11976027
53270.29,21.424519,0.14673659
53272.34,21.753544,0.20736884
53286.31,21.635717,0.20110276
53288.27,22.071257,0.35681477
53294.32,21.574759,0.17695495
53298.31,21.609213,0.15943418
53312.22,21.292013,0.15862143
53314.22,21.507751,0.16777162
53352.13,21.695513,0.1268274
53626.3,21.891018,0.253449
53635.3,22.310652,0.48492825
53638.33,22.66722,0.45019978
53654.32,21.958542,0.2150758
53663.28,21.288805,0.21665606
53664.29,22.082056,0.48963824
53666.35,21.538372,0.33306962
53668.27,22.10998,0.42065352
53669.25,21.796227,0.17277935
53670.27,21.909788,0.20552744
53671.34,22.220562,0.4552275
53673.24,21.759089,0.17705052
53674.24,21.616217,0.16447982
53675.24,21.64351,0.19591728
53677.26,21.550732,0.15604192
53680.24,21.916983,0.20508277
53681.29,22.661514,0.4767142
53693.25,22.20037,0.6881515
53697.24,21.855244,0.23031461
53698.24,21.851562,0.2582161
53704.23,21.611702,0.2057323
53705.23,21.705084,0.1948746
53974.32,21.42313,0.165513
53975.32,21.628754,0.1736042
53989.33,21.407711,0.31716138
53990.33,22.042238,0.47383943
53994.34,21.700678,0.14775477
53996.32,21.987385,0.3976192
53997.42,21.539913,0.18860894
53998.29,21.744713,0.18632627
54005.32,21.514748,0.13059115
54006.25,21.434546,0.19486457
54007.35,21.50112,0.16526535
54008.28,21.37278,0.14207216
54009.27,21.71024,0.22395934
54010.28,21.653837,0.18980834
54011.34,21.415354,0.18313211
54012.27,22.048956,0.51736784
54019.29,21.845814,0.27531964
54020.28,22.09609,0.40339214
54024.36,21.487484,0.22697653
54025.34,20.907513,0.18487982
54029.27,21.964783,0.37673196
54030.27,21.492338,0.14160794
54031.26,21.557129,0.15075345
54035.34,21.424463,0.33653584
54036.26,21.484596,0.25026116
54037.25,21.728865,0.20178357
54039.26,21.330105,0.2048499
54041.23,21.768923,0.52627623
54048.25,21.709568,0.28747016
54049.29,20.98818,0.35490707
54052.26,21.525217,0.33072034
54053.26,21.7013,0.18413617
54054.28,21.855734,0.5058353
54055.25,21.550394,0.2004779
54056.26,21.733553,0.34043944
54058.25,21.417887,0.20642453
54060.27,21.445406,0.22108243
54062.26,21.376524,0.23487909
54063.24,21.671953,0.20260502
54068.24,21.87535,0.5774812
54357.29,21.214304,0.11460733
54362.34,21.424416,0.16817378
54381.34,21.216854,0.1412635
54384.35,21.213827,0.15939403
54385.34,21.500942,0.1640877
54386.34,20.689566,0.14944127
54393.33,21.710644,0.17541158
54394.33,21.4377,0.26908317
54403.26,21.316212,0.30870074
54404.31,21.644402,0.29183295
54406.25,21.319695,0.14467728
54411.21,21.429693,0.14918873
54412.25,21.696613,0.22806074
54413.25,21.37423,0.1720067
54416.25,21.35691,0.12734216
54418.25,21.31477,0.17297247
54421.25,20.920315,0.19072156
54422.25,21.645369,0.2922341
54423.23,22.203117,0.6911967
