mjd,mag,magerr
51818.36,22.25274,0.20488718
52170.41,21.621729,0.13797215
52173.32,21.645472,0.19059235
52225.27,21.977072,0.18719047
52231.29,21.776873,0.14409512
52234.26,21.788887,0.1607641
52261.22,21.289957,0.10728707
52282.16,21.05938,0.11272733
52287.1,21.290045,0.09361151
52288.1,21.28312,0.1083912
52551.38,21.618176,0.15271035
52557.4,21.365126,0.12436824
52558.41,21.211681,0.1031829
52576.24,21.562881,0.13783984
52578.28,21.169994,0.09766605
52585.24,21.519327,0.10655061
52908.37,21.536257,0.15105094
52910.38,21.475136,0.12936331
52912.35,21.71112,0.18181321
52934.3,21.512213,0.14971477
52936.3,21.498354,0.10395202
53270.36,21.452662,0.14120315
53272.41,21.36538,0.18320909
53286.38,21.338133,0.14217958
53288.34,21.487448,0.12021074
53296.33,21.733873,0.20361426
53298.38,21.27055,0.11549346
53302.34,22.344501,0.5269512
53312.29,21.51053,0.26343775
53314.29,21.781124,0.25204077
53622.41,21.87921,0.1744279
53628.36,21.300781,0.20862333
53635.37,22.510624,0.5723054
53637.36,22.344337,0.5183687
53638.4,21.711443,0.19621198
53639.4,21.671162,0.1613036
53641.4,22.059008,0.23769948
53646.43,22.242023,0.23419021
53655.34,21.777466,0.19634624
53663.35,21.540012,0.3571125
53665.33,21.72719,0.2673276
53666.42,22.04025,0.46063668
53668.34,22.021917,0.43874732
53669.32,21.597466,0.18374158
53671.41,21.771704,0.22045313
53673.31,21.605982,0.1305573
53674.31,21.850266,0.2117636
53675.31,21.805435,0.18251766
53677.33,21.725872,0.15209314
53680.31,21.758638,0.15994193
53681.36,21.762745,0.18244942
53683.37,22.294882,0.3327712
53687.26,21.816742,0.53268033
53697.31,23.12671,0.8008655
53698.31,21.645212,0.20447181
53704.3,21.823542,0.22337389
53975.39,21.622505,0.18421066
53989.4,21.689756,0.35446143
53995.43,21.101954,0.13769202
53996.39,21.536634,0.26110795
54000.37,23.564962,0.88265467
54007.42,22.362686,0.24517961
54009.34,22.01808,0.17535959
54011.41,21.99287,0.15789124
54012.34,21.668715,0.31516626
54020.34,22.459002,0.69582576
54024.43,22.000425,0.2912393
54025.41,22.318882,0.5643776
54029.42,22.109455,0.26045597
54031.33,22.004372,0.1713224
54035.41,22.588087,0.37166694
54037.32,21.726439,0.14058688
54039.33,21.98372,0.22381283
54040.33,22.339258,0.49464792
54041.3,21.916857,0.37666613
54048.32,22.70562,0.8002425
54052.33,22.07352,0.46569923
54055.34,21.749395,0.22801405
54058.32,22.117918,0.32056516
54059.32,21.422443,0.18024024
54060.34,22.30206,0.4777923
54061.33,21.720385,0.3193756
54062.33,21.689476,0.20242399
54063.31,21.89084,0.2677907
54346.4,22.827435,0.9843915
54348.41,21.697067,0.21438761
54357.36,21.643833,0.13572854
54365.39,21.744999,0.13758288
54381.41,21.861097,0.20111673
54382.39,21.468948,0.1901546
54384.42,21.87405,0.20338295
54386.41,21.794563,0.19204858
54387.41,21.641201,0.34482786
54393.41,21.536562,0.1530578
54396.28,21.5851,0.7778671
54405.38,22.530806,0.6786212
54406.32,22.235033,0.30309778
54411.28,21.954557,0.20204511
54412.34,21.364471,0.182077
54415.33,21.86421,0.33177423
54416.32,21.706148,0.15301539
54417.32,21.792706,0.18468314
54418.32,21.943838,0.27135152
54421.32,21.967148,0.287592
54422.32,21.81287,0.25450277
54423.3,22.726406,0.74111754
54424.26,21.30098,0.29966268
