mjd,mag,magerr
51818.41,20.21613,0.057410747
51875.23,20.044199,0.050244235
52171.47,20.134743,0.048506897
52173.37,20.16852,0.059184905
52224.35,19.884367,0.04121822
52225.32,19.893652,0.0467218
52234.31,19.947693,0.053396795
52287.15,19.914145,0.040878493
52288.15,19.841274,0.042533282
52522.45,19.996107,0.051080216
52551.42,20.159414,0.058001157
52552.47,20.12343,0.05422981
52557.44,20.11912,0.050423
52558.46,20.089758,0.047932386
52585.29,20.033585,0.045737084
52585.34,19.969193,0.041983806
52908.42,20.312506,0.07388585
52910.43,20.256353,0.06857851
52912.4,20.308464,0.05846847
52934.35,20.275528,0.059015278
52935.35,20.294806,0.058904707
52963.28,20.031519,0.04528228
53270.41,20.18922,0.047563955
53272.46,20.139933,0.054699272
53296.38,20.33318,0.07284454
53298.43,20.094109,0.052480914
53312.34,20.003038,0.07141755
53314.34,19.984806,0.063232265
53616.44,21.006014,0.12238117
53622.46,20.790594,0.070006326
53627.41,20.573973,0.07414282
53635.41,20.84329,0.1569797
53639.45,20.676723,0.10288122
53640.41,20.921707,0.10765223
53646.47,20.745916,0.08514875
53657.46,20.392706,0.072310105
53663.39,20.239773,0.15973137
53663.47,20.245197,0.19762382
53664.41,21.098324,0.30929363
53665.47,20.648357,0.2392625
53666.46,20.292019,0.11412384
53668.38,20.66958,0.14600027
53668.46,20.308756,0.13819505
53669.37,20.37422,0.09381089
53669.47,20.48946,0.14540593
53671.45,20.503847,0.10426659
53673.36,20.477041,0.061957452
53674.35,20.502758,0.09331977
53676.44,20.429037,0.10534094
53680.36,20.391575,0.06307823
53681.4,20.31564,0.073876746
53697.36,20.549908,0.10726752
53699.38,20.543583,0.10066433
53975.43,20.29417,0.10485084
53994.46,20.073505,0.056460448
53996.44,19.695467,0.06656842
53997.47,20.41482,0.058073666
54008.4,20.180775,0.11518779
54009.39,20.244303,0.048463255
54009.47,20.21094,0.052784864
54010.39,20.097912,0.04985657
54011.46,20.223766,0.05197824
54020.42,19.99264,0.10090855
54024.47,20.18193,0.10504159
54025.46,19.81961,0.07674796
54028.46,20.07418,0.069497764
54029.47,20.197226,0.07639643
54030.42,20.33907,0.060723558
54031.37,20.179033,0.056422077
54035.46,20.209146,0.08742
54036.38,20.212812,0.07884658
54039.38,20.28419,0.067202315
54047.41,19.844213,0.1707735
54048.4,20.467728,0.13399795
54049.41,20.112743,0.15219325
54050.37,20.127123,0.13974935
54052.37,20.25704,0.10345876
54053.39,20.08694,0.07886765
54055.39,20.150557,0.072396904
54056.37,20.250452,0.07366666
54058.37,20.275291,0.08702544
54059.37,20.159399,0.078927405
54060.39,20.360443,0.11788468
54061.38,20.335094,0.12384242
54062.37,20.27042,0.06373896
54065.37,20.239395,0.07350564
54068.35,20.160585,0.10009672
54346.45,20.246742,0.1078447
54348.45,20.234552,0.07515074
54357.41,20.150846,0.05898709
54362.46,20.268974,0.058680184
54365.44,20.240368,0.052379075
54376.46,20.499674,0.11615694
54381.46,20.41102,0.06728682
54382.44,20.279816,0.06963928
54385.46,20.347475,0.066822134
54386.45,20.329084,0.06648515
54387.46,20.481285,0.08671588
54391.46,20.541212,0.15484045
54392.46,20.39496,0.08346824
54396.33,20.584017,0.24697316
54396.46,20.189646,0.10873148
54402.45,20.815428,0.36928365
54403.37,20.677656,0.28548545
54404.43,20.508142,0.525058
54406.37,20.369253,0.070868246
54409.37,20.23768,0.058923993
54411.33,20.320372,0.0850415
54412.39,20.361889,0.09402317
54413.37,20.408993,0.10158776
54415.38,20.26777,0.05817793
54416.36,20.374756,0.06103493
54417.37,20.343843,0.0631824
54418.37,20.253067,0.068171196
54421.37,20.272778,0.084772125
54422.37,20.245565,0.09328293
54423.35,20.289284,0.0663243
54424.31,20.395048,0.0908156
54433.37,20.036057,0.1558527
