mjd,mag,magerr
51464.19,20.343508,0.058201637
52172.27,20.977781,0.10689902
52197.17,21.2144,0.10092062
52197.21,21.305117,0.12058689
52231.1,21.522478,0.12975816
52552.21,20.517643,0.06492112
52557.21,20.39885,0.064816386
52577.11,20.537746,0.07311222
52578.1,20.519623,0.05915241
52929.13,20.805935,0.08257937
52930.12,20.833212,0.07820095
52931.12,20.677141,0.0737615
52934.11,20.743048,0.09571639
52936.11,21.000473,0.08235703
53270.17,20.167423,0.07243585
53302.15,20.302828,0.10139401
53312.1,20.138653,0.06740521
53314.1,20.00477,0.0495718
53625.22,20.286173,0.06116007
53626.18,20.301033,0.07682448
53636.18,20.395445,0.062854655
53654.2,20.445618,0.1013959
53655.15,20.180557,0.10872675
53664.17,20.192057,0.09542607
53666.14,20.133106,0.048041955
53668.15,20.230566,0.06619937
53669.13,20.180658,0.049439777
53673.12,20.284357,0.0593022
53674.12,20.265417,0.056624718
53676.21,20.21091,0.06511636
53680.13,20.353456,0.062579505
53681.17,20.595999,0.08065684
53685.13,20.322567,0.14410077
53687.17,20.705095,0.2784516
53700.12,20.313374,0.07564887
53704.11,20.244537,0.06838339
53705.11,20.178545,0.06758488
53974.2,20.337652,0.057819914
53975.2,20.18101,0.059395324
53989.21,20.526224,0.09590254
53995.2,19.90242,0.066779
53996.2,19.952312,0.06359265
53997.17,20.02582,0.0672145
53998.17,20.225376,0.053252157
54005.15,20.390366,0.06303388
54007.16,20.582941,0.08423778
54008.16,20.338003,0.07834602
54009.16,20.476574,0.09711244
54010.16,20.374468,0.093798935
54012.15,20.428762,0.17392421
54019.17,20.240877,0.068682924
54020.16,20.2556,0.056563847
54022.21,20.144997,0.09482248
54025.22,19.958632,0.08067853
54028.15,20.241188,0.072802104
54029.15,20.382969,0.058241934
54030.15,20.296162,0.058060925
54031.14,20.31966,0.0632619
54032.14,20.20518,0.089735724
54034.21,20.164988,0.10118137
54036.14,20.34477,0.07351624
54037.13,20.291584,0.07564659
54040.15,20.296442,0.15098181
54048.13,20.147764,0.07289061
54050.13,20.140661,0.07016433
54052.14,20.166683,0.071400195
54053.14,20.11717,0.06109687
54054.16,20.118078,0.10968647
54055.13,20.255665,0.08027382
54056.14,20.092358,0.10563899
54057.11,20.063536,0.055052362
54058.13,20.186958,0.077695556
54059.13,20.01194,0.07416289
54060.15,20.162327,0.060371198
54061.14,20.063612,0.069350354
54063.12,20.016462,0.061319467
54348.21,20.093824,0.06832534
54356.23,20.130499,0.07531976
54357.18,20.073822,0.053668533
54365.17,20.090786,0.11659449
54366.17,20.344091,0.15821916
54373.2,20.16693,0.09719688
54379.22,20.03308,0.05503403
54381.22,20.037611,0.06709156
54382.22,19.963295,0.07743492
54385.22,20.07841,0.068821646
54386.22,19.972706,0.051214665
54387.22,19.898676,0.06314873
54393.21,20.0252,0.06271383
54394.21,19.984783,0.1460711
54396.14,20.352648,0.2788853
54402.22,20.124529,0.15187283
54403.14,20.044374,0.04989786
54404.14,19.962528,0.049324155
54407.13,19.905457,0.086678274
54410.13,20.020384,0.058378905
54411.09,20.00663,0.049381632
54412.13,19.899216,0.053054225
54413.13,20.013205,0.051046424
54415.17,20.04439,0.055772047
54416.13,20.019701,0.0562237
54418.13,20.023964,0.05588393
54419.13,20.172829,0.075574964
54421.13,20.084488,0.1156887
54422.13,19.989334,0.095513925
54424.12,20.053373,0.10245839
54431.14,20.123184,0.16600145
54433.13,20.09448,0.0797885
