mjd,mag,magerr
51818.39,19.881367,0.03646843
51875.22,19.97223,0.04300299
52171.37,20.264505,0.05135352
52173.35,20.33557,0.05719147
52224.33,20.179636,0.047577895
52225.3,20.173538,0.050372876
52234.29,20.111464,0.050940376
52261.25,20.046705,0.040202443
52287.13,20.124609,0.05014829
52288.13,20.049202,0.05075369
52551.4,20.54912,0.07230663
52552.45,20.477816,0.06976819
52557.42,20.517027,0.059374355
52908.4,20.928692,0.08073762
52912.38,20.946686,0.088278025
52934.33,20.952625,0.09303921
52935.34,21.067661,0.12406018
52936.33,21.140287,0.08794597
52963.26,21.137018,0.08913752
53270.39,20.945654,0.072757035
53272.44,21.074944,0.094171576
53286.41,20.779171,0.10297251
53288.37,20.87848,0.08608629
53294.42,22.559116,0.36833715
53296.36,20.822529,0.09256275
53298.41,21.085043,0.10104159
53302.36,20.821676,0.111177
53312.32,20.906944,0.16506751
53314.32,20.764479,0.09972162
53351.18,20.833456,0.10009495
53622.44,20.35387,0.053336725
53627.39,20.279018,0.05844941
53628.39,20.17446,0.072684735
53634.39,20.196802,0.12797791
53635.39,20.24482,0.08969094
53638.43,20.145353,0.06445643
53639.43,20.135399,0.06164942
53641.43,19.997263,0.054588813
53646.45,20.916424,0.11900873
53663.38,19.990856,0.093926154
53663.45,19.953476,0.13601865
53664.39,20.10448,0.10118057
53665.35,19.942162,0.06766103
53665.45,19.967821,0.10278116
53666.45,20.149855,0.09544764
53668.36,20.226685,0.08103035
53669.35,20.136497,0.13803874
53669.45,20.120667,0.09607883
53670.37,20.115173,0.05633628
53670.45,20.133873,0.07896636
53671.43,20.227062,0.07196542
53673.34,20.210783,0.048961237
53674.33,20.072834,0.061964635
53676.42,20.208721,0.09154983
53677.36,20.22823,0.046727736
53679.39,20.046917,0.0693019
53680.34,20.242973,0.05059878
53686.34,20.20541,0.11021531
53697.34,20.327534,0.08864302
53699.37,20.453588,0.07475703
53705.33,20.544357,0.08997687
53975.41,20.408396,0.07111479
53989.42,21.037773,0.18880607
53994.44,20.718662,0.08729209
53996.42,20.184078,0.08020448
53997.45,20.572329,0.06010938
54000.4,20.543846,0.082512245
54007.45,20.88548,0.084473446
54008.38,20.49484,0.07227339
54009.37,20.910278,0.062173754
54009.45,20.795378,0.075629815
54011.44,20.704987,0.058589578
54012.37,20.607395,0.10744014
54012.45,20.655704,0.086056165
54020.41,20.757786,0.16786592
54024.45,20.773516,0.16026464
54025.44,20.137917,0.10280038
54029.45,20.841587,0.10173254
54031.35,20.745329,0.06657161
54035.44,20.681126,0.14187108
54036.36,20.80942,0.10642737
54037.35,20.666403,0.07953989
54039.36,20.814045,0.081067495
54041.33,21.022823,0.19579956
54041.4,20.849575,0.1255513
54048.38,21.037079,0.20170796
54049.39,20.345192,0.14771764
54050.35,21.42227,0.43260032
54052.36,20.615799,0.13695364
54053.37,20.949038,0.13834058
54055.37,20.905731,0.12645757
54056.35,20.666975,0.09870429
54058.35,20.613653,0.10035598
54059.35,20.891224,0.15031452
54060.37,20.583282,0.11782058
54061.36,20.9753,0.21971996
54062.35,20.841557,0.11632566
54065.35,20.887703,0.30881625
54068.33,20.892357,0.2234421
54346.43,20.5103,0.09364885
54348.43,20.45151,0.072587706
54357.39,20.417067,0.05879863
54362.44,20.272673,0.053578038
54365.42,20.463608,0.053373966
54376.44,20.371561,0.0787078
54381.44,20.494804,0.059974026
54382.42,20.282467,0.077373184
54385.44,20.445194,0.07034626
54386.44,20.500645,0.0614378
54387.44,20.444555,0.10863812
54391.44,20.29989,0.12415928
54392.44,20.421944,0.07758494
54393.44,20.526386,0.078208685
54394.42,20.616404,0.15853186
54396.31,20.88705,0.357895
54396.44,20.729496,0.17630076
54402.43,20.26804,0.21517393
54403.35,20.740166,0.21818776
54406.35,20.45142,0.06619595
54409.35,20.537165,0.05480845
54411.31,20.400806,0.06313048
54412.37,20.297932,0.06319438
54413.35,20.47393,0.12469441
54415.36,20.355616,0.06017742
54416.35,20.324408,0.05630593
54417.35,20.363588,0.07000376
54418.35,20.484194,0.09008439
54421.35,20.42076,0.07832059
54422.35,20.44579,0.10903773
54423.33,20.569723,0.064091556
54424.29,20.266184,0.10696747
54433.35,21.038088,0.34422487
