mjd,mag,magerr
51464.18,21.11998,0.084235534
52197.16,21.159962,0.084053405
52197.2,21.217508,0.09384165
52552.2,20.890015,0.078531556
52557.2,20.72535,0.069214314
52577.1,20.921286,0.09033126
52578.09,20.859661,0.06474311
52929.12,20.781622,0.077719726
52930.11,20.812803,0.06544757
52931.11,20.760462,0.07318737
52934.1,20.770432,0.080491915
52936.1,20.914785,0.064426996
53243.29,20.755884,0.10939541
53270.16,20.860199,0.11503837
53272.21,20.62191,0.14225358
53288.14,20.823147,0.08496793
53302.14,21.05824,0.17438918
53312.09,20.614855,0.08832631
53314.09,20.657967,0.06658841
53623.19,20.965105,0.06961138
53626.18,20.859995,0.11429459
53635.17,20.838833,0.10166825
53636.17,20.985128,0.09421545
53654.19,21.027296,0.14062981
53655.14,20.797363,0.1544438
53664.16,20.966612,0.16495374
53665.13,21.558697,0.11624014
53666.13,20.833115,0.07188937
53668.14,20.943184,0.09475079
53669.12,20.985989,0.08043152
53673.11,20.879822,0.07633269
53674.11,20.80006,0.08158641
53675.11,20.910677,0.078575514
53676.2,20.793865,0.08569986
53677.13,20.976248,0.081164934
53680.12,20.794338,0.075598925
53681.16,21.08944,0.10301678
53685.12,20.932478,0.21819611
53687.16,21.119354,0.45581314
53700.12,21.03239,0.13780254
53704.1,20.792938,0.08252607
53705.1,21.073185,0.1257593
53974.19,20.792732,0.06789824
53975.19,20.716114,0.10342316
53989.2,20.757275,0.097462654
53995.19,20.138493,0.06643844
53997.17,20.097723,0.08295002
53998.16,20.766151,0.07928659
54005.14,20.898792,0.063609935
54007.15,21.17902,0.11492474
54008.15,20.778404,0.09900397
54009.15,20.689003,0.09329658
54010.15,20.820658,0.11351101
54011.21,21.10404,0.14476861
54012.14,20.525843,0.19838132
54019.16,20.911976,0.092388675
54022.2,20.101725,0.4171386
54025.21,20.260666,0.10467099
54028.14,21.015032,0.17885481
54029.14,21.127073,0.07187923
54030.14,20.85976,0.08207429
54031.13,21.067059,0.07326457
54032.13,20.820475,0.11714789
54034.2,20.510714,0.1188494
54036.13,21.081306,0.14382099
54037.12,20.840355,0.11809856
54039.13,20.943886,0.17849359
54040.14,20.913208,0.19931772
54041.13,21.136673,0.33984414
54048.13,21.063328,0.11257653
54050.12,21.044294,0.13866213
54052.13,21.305687,0.10999017
54053.13,20.951517,0.12239879
54054.15,21.11489,0.16210699
54055.13,21.06711,0.10359056
54056.13,21.142649,0.2704377
54057.1,20.799526,0.09022253
54058.12,21.215895,0.11055525
54060.15,20.884672,0.09324449
54061.13,20.937193,0.1473077
54068.12,20.499163,0.26591608
54356.22,20.818838,0.08895026
54359.11,20.491037,0.08153964
54366.16,20.68737,0.18687111
54373.2,20.886707,0.1732757
54379.21,20.984179,0.10622027
54381.21,20.870695,0.10228224
54382.21,20.575394,0.09860304
54383.21,20.501886,0.10860242
54385.21,20.918354,0.10048406
54386.21,20.823841,0.07624194
54387.22,20.908794,0.13662538
54393.2,21.158882,0.11046495
54394.2,20.871033,0.23740098
54396.13,20.775642,0.2671454
54403.13,20.675026,0.06126512
54404.13,20.887428,0.10998086
54406.12,20.83853,0.06915051
54412.12,20.820257,0.07716025
54415.16,21.038507,0.08596597
54416.12,20.90351,0.07993588
54419.12,20.69455,0.09631213
54421.13,20.711592,0.16966464
54423.12,21.165209,0.2102054
54425.12,21.209766,0.2343848
54431.13,20.641386,0.21325013
54433.13,20.742247,0.10614385
