mjd,mag,magerr
52196.28,19.900272,0.040506274
52197.29,19.838743,0.0362349
52225.14,19.830341,0.035118222
52231.18,19.862846,0.035409182
52552.29,19.713114,0.040735032
52557.28,19.762403,0.04126396
52558.3,19.781805,0.05209129
52577.18,19.724218,0.046385214
52578.18,19.728575,0.034703296
52586.19,19.694437,0.04122642
52908.26,19.721819,0.039552506
52910.27,19.693598,0.043248482
52911.27,19.731539,0.038793728
52930.15,19.797186,0.038543765
52931.2,19.762772,0.042536054
52935.2,19.768057,0.04583131
52936.19,19.68793,0.033233136
52959.14,19.745787,0.048258126
52962.11,19.79654,0.0371835
52963.12,19.776253,0.041309178
53270.25,19.757198,0.040261775
53286.27,20.140257,0.05818602
53288.23,19.745558,0.039145727
53294.26,19.760616,0.040025137
53302.22,19.69404,0.086617075
53312.18,19.76985,0.04125491
53352.09,19.759724,0.06177087
53626.26,20.06831,0.054649618
53636.25,20.045431,0.09104103
53638.29,20.021708,0.055968773
53639.29,19.88091,0.040993642
53654.27,20.031496,0.047996946
53663.24,19.81767,0.06141378
53664.25,19.956026,0.094553955
53666.21,20.01831,0.05688806
53668.23,19.879509,0.050507776
53669.21,20.06322,0.051068
53670.23,19.955257,0.039673734
53671.29,20.004879,0.07550588
53673.2,19.94147,0.042733412
53674.19,20.060911,0.052751184
53676.28,19.967905,0.071568646
53677.22,19.950272,0.040416867
53679.25,19.913977,0.058698114
53680.2,20.008623,0.044584688
53681.25,20.011995,0.051578753
53687.24,19.929506,0.13370018
53693.2,19.853859,0.09992495
53697.2,20.992073,0.13507667
53700.2,19.87229,0.052089743
53704.19,20.025208,0.04635243
53705.19,19.982922,0.0539725
53974.28,19.44607,0.04087119
53975.27,19.986923,0.06317993
53989.28,19.815979,0.09105948
53993.34,19.92826,0.06787849
53996.28,19.504093,0.05046066
53997.38,20.072584,0.05639037
53998.25,19.95448,0.04584936
54000.26,19.99449,0.07637963
54005.28,20.075823,0.04961883
54007.31,20.078558,0.048645467
54008.24,19.895657,0.04843051
54009.23,20.138428,0.053052325
54010.23,19.935213,0.05454992
54011.3,20.035765,0.06897841
54012.23,19.83848,0.0914313
54019.25,20.037466,0.08223166
54020.23,19.889673,0.062317103
54022.28,20.017582,0.06457683
54025.3,19.892097,0.083758004
54028.22,19.900427,0.05160401
54029.23,20.104765,0.048395064
54030.23,20.097916,0.048767444
54031.21,20.0818,0.04370713
54035.3,19.957756,0.10503532
54036.22,20.007887,0.057346236
54037.21,20.236683,0.08351015
54039.22,20.214245,0.08367292
54040.22,20.08475,0.11136766
54048.21,20.17979,0.07409445
54049.25,19.904652,0.10710078
54050.21,20.163637,0.11007805
54052.22,20.123238,0.06784219
54053.21,20.112011,0.05895826
54054.23,19.911295,0.085386224
54055.21,20.351068,0.06477404
54058.21,20.274405,0.07034082
54059.21,20.006405,0.08138849
54060.23,20.39108,0.08459379
54062.21,20.060276,0.090765946
54063.2,20.086409,0.058368918
54348.29,20.155598,0.055171207
54357.25,19.805954,0.057101462
54365.28,19.817019,0.054583434
54373.36,19.786589,0.14365046
54379.29,19.855711,0.05303074
54381.3,19.96139,0.044212382
54385.3,19.817474,0.056906972
54386.3,19.867754,0.047666732
54387.3,19.909786,0.06013844
54394.28,19.691502,0.09066797
54403.21,19.89077,0.06494089
54404.27,19.778082,0.057731394
54405.27,19.849993,0.05235143
54406.21,19.86571,0.050460834
54411.17,19.804432,0.049204163
54412.21,19.793737,0.0447775
54416.21,19.879244,0.041574705
54421.21,19.79268,0.059354883
54423.19,19.898186,0.08701553
54425.2,19.653164,0.23027502
54431.22,20.1359,0.35708505
54433.21,19.86573,0.09526236
