mjd,mag,magerr
52197.27,21.611374,0.1634857
52231.16,21.544382,0.16884506
52253.14,21.252028,0.19859171
52557.27,21.128635,0.13411838
52577.16,21.085419,0.10626456
52578.16,21.554468,0.1615273
52908.24,21.35928,0.16112278
52929.19,21.015518,0.11709686
52935.18,21.22784,0.10538355
52936.17,21.119175,0.11124633
52963.1,21.471346,0.10525613
53270.23,21.404276,0.17308104
53272.28,21.081585,0.22181831
53286.25,21.663,0.21877244
53288.21,21.139711,0.11667818
53294.24,21.051525,0.12447739
53302.2,21.50549,0.5661687
53312.16,21.100475,0.15200455
53314.16,21.024782,0.10125228
53626.24,21.443768,0.21573325
53628.23,22.157406,0.70109415
53635.23,21.673935,0.32784048
53636.23,21.401304,0.21712786
53638.27,21.511734,0.14535145
53654.26,21.862291,0.2362771
53663.22,21.287703,0.25397784
53666.19,21.655638,0.1503023
53668.21,21.192545,0.1419036
53669.19,21.265934,0.11143111
53670.21,21.539377,0.17032602
53673.18,21.106428,0.13467336
53674.17,21.331337,0.13501179
53675.18,21.313265,0.15969624
53677.2,21.309912,0.11994843
53679.24,21.678587,0.20257874
53680.18,21.177612,0.13639507
53693.19,21.23586,0.2790837
53697.18,21.802332,0.20426567
53700.18,21.344465,0.14516588
53704.17,21.568388,0.15540366
53975.25,21.083557,0.131539
53989.26,20.97095,0.2099612
53993.32,21.453201,0.16377865
53995.25,20.722927,0.10531947
53996.26,20.66556,0.11495641
53997.36,21.60379,0.19601226
53998.23,21.217533,0.096339
54000.24,21.394238,0.17746893
54005.26,21.345497,0.10222293
54007.29,21.171907,0.12308922
54008.22,21.23622,0.12634188
54009.21,21.174166,0.13443387
54010.22,21.077526,0.12763485
54011.28,21.13229,0.20788704
54012.21,20.846588,0.19236726
54019.23,21.18153,0.21280013
54020.21,21.261637,0.14392233
54022.26,20.944448,0.08680448
54025.28,20.49778,0.13780221
54029.21,21.073069,0.12367912
54031.19,21.100128,0.12301284
54035.28,21.202309,0.18702604
54036.2,21.146652,0.18987046
54037.19,21.055437,0.1299168
54039.2,21.348938,0.28235802
54040.2,21.355623,0.31635386
54048.19,21.087646,0.17129232
54049.23,21.390965,0.4142468
54050.19,21.375408,0.26189217
54052.2,21.096367,0.15697758
54054.22,21.490202,0.2955068
54055.19,21.427631,0.20607829
54056.2,20.79629,0.15356842
54058.19,21.346113,0.20687535
54059.19,21.18163,0.16288176
54060.21,21.258413,0.1859076
54061.2,20.943335,0.12209187
54062.2,21.182714,0.17933933
54063.18,21.063366,0.13513216
54348.26,21.606451,0.18010777
54357.23,21.583399,0.1913043
54365.26,21.646736,0.24013819
54379.27,21.602777,0.17792954
54381.28,21.723383,0.23876598
54382.27,21.4724,0.28950167
54386.28,21.747496,0.20314665
54387.28,21.806807,0.24881929
54393.27,21.512218,0.1881513
54402.28,20.706402,0.24288204
54403.19,22.05217,0.4411361
54404.2,22.123064,0.23747303
54405.25,21.567781,0.20081818
54406.19,21.90828,0.25427365
54411.15,21.286737,0.11133502
54412.19,21.465117,0.17084102
54413.19,21.901205,0.27229068
54415.18,21.713905,0.13066898
54416.19,21.741707,0.19614978
54418.19,21.870176,0.17449032
54421.19,22.013779,0.4465491
54422.19,22.058092,0.52199125
54424.18,21.865908,0.540851
