mjd,mag,magerr
52172.29,22.211498,0.26519126
52172.34,22.313128,0.33627808
52197.24,22.209013,0.22697417
52231.12,21.899784,0.15713078
52552.24,22.307186,0.34555104
52557.23,22.065075,0.28654966
52558.24,22.076729,0.26461172
52577.13,21.773201,0.20891877
52578.13,21.963964,0.17915148
52586.14,21.84494,0.22685471
52929.16,22.176811,0.2338742
52934.14,22.061472,0.24958752
52935.14,22.327864,0.2716302
53243.32,22.290155,0.30763736
53270.2,22.006056,0.31763476
53286.22,21.930565,0.31504968
53288.18,21.832767,0.20427915
53294.2,23.117468,0.70243406
53302.17,22.061022,0.50972664
53312.13,22.183426,0.43098173
53314.13,21.940657,0.21435276
53623.22,22.192917,0.21719377
53625.24,21.956606,0.21617936
53626.21,22.381126,0.46778756
53635.2,21.945827,0.30852476
53636.2,22.612604,0.44899723
53637.2,21.831749,0.24669163
53654.22,21.508469,0.19481817
53666.16,22.041029,0.19590575
53668.17,21.76622,0.26265675
53669.16,21.80595,0.1886932
53670.18,22.265503,0.27712852
53671.24,22.1947,0.57385385
53673.15,22.0042,0.26045492
53674.14,22.556345,0.3681132
53675.14,21.75034,0.21290319
53676.23,22.153946,0.25559244
53677.16,21.78551,0.16152194
53680.15,22.055656,0.2833552
53681.19,22.360584,0.28996825
53685.15,22.252949,0.6318558
53687.19,21.320065,0.39533213
53693.15,21.464655,0.2897447
53700.15,21.830378,0.2061349
53704.14,21.828808,0.21359213
53975.22,21.967882,0.24854937
53989.23,21.19927,0.210432
53993.29,21.483318,0.17788734
53995.22,21.384022,0.18356672
53996.23,21.531431,0.21763502
53997.2,21.600197,0.2674423
53998.2,22.00053,0.22184516
54000.21,22.266052,0.4380904
54007.18,21.729746,0.20482218
54008.19,21.96301,0.31739032
54011.25,21.842815,0.36347258
54012.18,22.033895,0.59252506
54019.2,22.008093,0.2970581
54020.18,22.110558,0.31277373
54022.23,21.930534,0.28319076
54025.24,21.434835,0.3238835
54029.17,21.985134,0.21614343
54030.17,21.976398,0.20697133
54031.16,21.98463,0.280929
54032.16,21.56974,0.49402794
54035.25,21.460365,0.34359542
54036.17,21.880232,0.24027759
54037.16,21.56682,0.19178852
54041.17,21.549522,0.8494305
54048.16,21.703428,0.26944277
54050.16,21.669607,0.26731485
54052.16,22.017614,0.2836678
54053.16,21.86559,0.29011604
54055.16,22.068266,0.3028012
54057.13,22.113733,0.25404677
54058.16,21.657516,0.23845081
54060.18,21.922022,0.2672599
54061.17,21.883753,0.3401496
54063.15,21.995638,0.36026022
54068.15,20.995216,0.49598378
54356.25,21.707596,0.21957676
54357.2,21.881968,0.23949888
54379.24,22.096241,0.25723827
54382.24,21.8218,0.34242865
54385.25,22.542957,0.55187035
54386.24,21.63665,0.17581862
54387.25,22.50567,0.645737
54393.23,22.192987,0.3409819
54403.16,22.178316,0.3319299
54404.16,22.45321,0.32585883
54406.15,21.806576,0.2010832
54407.16,21.700117,0.44217846
54411.11,21.837063,0.2501205
54412.16,22.14741,0.31797734
54413.15,22.193653,0.32888404
54416.15,22.115042,0.24039118
54418.16,21.764662,0.18226287
54421.16,22.351618,0.6363808
54422.16,22.589209,0.8441778
54424.15,22.73407,0.9990317
54433.16,22.578947,0.55894023
