mjd,mag,magerr
51464.2,20.816956,0.081072465
52172.29,20.66684,0.06820493
52172.34,20.639544,0.080657795
52197.23,20.730665,0.07630408
52231.12,20.67427,0.06701826
52558.24,21.041113,0.0997387
52577.12,20.952745,0.0843804
52586.13,20.875166,0.073578574
52929.15,20.919725,0.09168462
52931.14,20.826632,0.06736082
52935.13,20.8748,0.08127707
52936.13,20.903704,0.0738363
53243.31,20.8436,0.11430228
53272.24,20.584538,0.14602758
53288.17,20.784817,0.083585
53294.19,20.962103,0.10965667
53302.16,20.935713,0.20100702
53312.12,21.069181,0.166229
53313.13,20.8699,0.096205056
53623.21,20.972763,0.10918898
53625.23,21.166292,0.09894136
53626.2,20.945166,0.17435144
53635.19,20.935226,0.13847248
53636.19,21.173948,0.11084545
53637.19,21.116737,0.13096634
53654.21,20.886673,0.1329787
53655.16,21.072304,0.19736479
53665.15,23.076754,0.96938854
53666.15,20.905264,0.07122914
53669.15,20.886047,0.074914895
53670.17,20.981913,0.10551717
53671.23,21.025341,0.18685357
53673.14,20.927113,0.099436365
53674.13,21.021328,0.07821939
53675.13,20.939753,0.08872358
53676.22,20.81775,0.08041781
53677.15,20.970222,0.10799142
53681.19,20.962826,0.085715994
53685.14,20.942255,0.19849712
53687.18,20.805681,0.26066372
53693.14,20.880323,0.19911164
53697.14,23.215025,0.56340504
53700.14,20.971918,0.090891376
53704.13,20.91309,0.1168118
53975.21,20.552963,0.06130231
53993.28,20.497484,0.0744918
53995.21,20.143667,0.077022195
53996.22,20.11782,0.06175337
53997.19,20.003817,0.072836705
53998.19,20.569948,0.059613954
54000.2,20.63402,0.09677532
54007.17,20.717854,0.09749445
54008.18,20.556044,0.08365551
54009.17,20.727839,0.09546779
54010.17,20.681637,0.10277332
54011.24,20.796957,0.15694606
54012.17,21.014252,0.2561586
54019.19,20.770267,0.11192501
54020.17,20.648714,0.08653907
54022.22,20.639345,0.12336383
54025.24,20.300179,0.10820629
54028.16,21.135193,0.1295241
54029.17,20.675098,0.07913322
54030.17,20.819786,0.0748222
54031.15,20.570005,0.07582889
54036.16,20.670708,0.08634406
54037.15,20.80797,0.11897298
54040.16,20.805983,0.20433907
54041.16,21.803658,0.8452398
54048.15,20.634996,0.1110221
54050.15,20.66329,0.09165703
54051.14,21.043621,0.3336809
54052.15,20.955406,0.14652151
54053.15,20.859074,0.10201895
54054.17,20.824587,0.17479017
54055.15,20.788872,0.10277684
54056.15,20.69507,0.15548585
54057.12,20.695608,0.08518184
54058.15,21.329437,0.22088453
54060.17,20.844873,0.10524763
54061.16,20.770952,0.11238093
54063.14,20.813326,0.11802183
54068.14,21.198196,0.5405544
54348.22,20.88304,0.091440946
54356.24,20.839857,0.10703484
54365.19,20.847618,0.18120934
54373.3,21.20822,0.46523765
54379.23,21.076534,0.107811
54381.23,21.305622,0.18681748
54382.23,21.008612,0.13297917
54385.24,20.883207,0.14552057
54387.24,21.051197,0.13072546
54393.22,21.016834,0.13980725
54394.22,21.286179,0.35050297
54396.15,20.962727,0.45054042
54402.23,20.906094,0.30600354
54404.15,21.046955,0.08202105
54406.15,20.9017,0.096777864
54407.15,20.78792,0.17024457
54410.15,20.571419,0.09459433
54411.11,20.669569,0.07485102
54412.15,20.822393,0.10248542
54413.15,20.56628,0.07328217
54416.14,20.718971,0.08362922
54418.15,20.58735,0.065763734
54421.15,20.372189,0.13020472
54422.15,20.9975,0.19447462
54423.14,21.162056,0.3692053
54424.14,20.602003,0.15528098
54425.14,20.689693,0.26834628
54433.15,20.696539,0.16376308
