mjd,mag,magerr
52172.34,20.870367,0.08960838
52197.24,20.98425,0.07422499
52231.12,20.819962,0.058776062
52552.23,21.036215,0.1084731
52557.23,21.008818,0.08882807
52577.13,21.052656,0.099009424
52578.13,21.222687,0.082638904
52586.13,21.175535,0.10360084
52929.16,21.310158,0.10067123
52931.14,21.382843,0.094666995
52934.14,21.204372,0.09454738
52935.14,21.318153,0.10020106
52936.13,21.253807,0.0781691
53243.32,21.335276,0.13003206
53270.2,21.349035,0.14416759
53272.25,21.192297,0.23077124
53286.22,21.226381,0.13694191
53288.17,21.272957,0.10465862
53294.2,21.178757,0.11897793
53302.17,21.433867,0.27423066
53312.13,21.25646,0.1445988
53314.13,21.264252,0.09853464
53623.22,21.485937,0.10848346
53625.24,21.310053,0.0988197
53626.21,21.454565,0.19170514
53635.2,21.165062,0.18402365
53637.19,21.252531,0.13599011
53654.22,21.155527,0.12252714
53663.18,21.319353,0.17065628
53666.16,21.154242,0.08168639
53668.17,21.11722,0.1223135
53669.16,21.140759,0.087004684
53670.18,21.301487,0.10095616
53671.24,21.4019,0.28599676
53673.14,21.333942,0.12804495
53674.14,21.616812,0.10879042
53675.14,21.224113,0.12239638
53676.23,21.156015,0.09929047
53677.16,21.104448,0.08176778
53680.15,21.279182,0.10823106
53681.19,21.395613,0.11186088
53687.19,21.333607,0.40041834
53693.15,21.162184,0.21039492
53697.15,23.792618,0.8058795
53700.15,21.244719,0.10457771
53704.13,21.192911,0.10689357
53975.22,21.1895,0.12049205
53989.23,21.148811,0.168185
53993.29,21.291197,0.1274595
53995.22,20.39808,0.083918534
53996.23,20.528744,0.101246
53997.2,20.375685,0.0919022
54000.21,21.097118,0.13155891
54007.18,21.129892,0.083805196
54008.19,20.790915,0.11152426
54009.18,21.089792,0.10212955
54010.18,21.216576,0.13045783
54011.24,21.390762,0.17003442
54012.17,21.57373,0.3609301
54019.19,21.27673,0.11730623
54020.18,21.416046,0.12870452
54022.23,21.321161,0.18965538
54025.24,20.525547,0.15179606
54028.17,21.290268,0.17660335
54029.17,21.293663,0.08459027
54030.17,21.22003,0.09146787
54031.16,21.443718,0.10703566
54032.16,22.13504,0.980559
54036.16,20.91933,0.09253399
54039.16,21.312887,0.2600406
54040.17,21.062525,0.2554955
54047.16,20.913137,0.29101852
54048.16,21.37428,0.17449316
54050.15,21.369066,0.13675858
54051.15,21.595966,0.90468657
54052.16,21.392157,0.10681421
54054.18,21.421604,0.27320898
54055.16,21.346375,0.11745194
54056.16,21.011158,0.20549628
54057.13,21.343472,0.10430522
54058.16,21.513622,0.18976599
54059.16,20.957685,0.12928751
54060.18,21.121723,0.105761
54061.17,21.175062,0.13265638
54062.16,20.998966,0.12529838
54063.15,21.264517,0.1822941
54068.15,20.999172,0.4627372
54348.23,20.932945,0.09245804
54356.25,21.001278,0.07829613
54357.2,20.958479,0.08465012
54365.2,20.941513,0.20385063
54373.3,20.956,0.2560236
54379.24,20.918873,0.07993494
54382.24,20.772905,0.11409563
54385.25,20.79028,0.087139845
54386.24,20.859026,0.0781681
54387.25,20.750912,0.10422917
54393.23,20.892614,0.089798205
54394.23,20.961689,0.2574166
54402.24,20.884056,0.3044733
54403.16,20.783485,0.09084548
54404.16,20.839813,0.06952076
54406.15,20.949413,0.07068991
54407.16,20.831612,0.16952123
54410.16,20.695902,0.13371971
54411.11,20.93756,0.078115776
54412.16,20.72526,0.08384857
54413.15,20.758184,0.089627065
54416.15,20.710808,0.071230404
54418.15,20.965126,0.07515282
54421.16,20.923334,0.15196222
54422.16,21.078215,0.17691024
54423.15,20.959877,0.17643191
54424.15,20.676077,0.16559373
54431.16,20.75272,0.299358
54433.16,20.77943,0.11536694
