mjd,mag,magerr
51818.36,21.493307,0.11568552
52173.32,22.378187,0.40257213
52207.37,21.944576,0.19744556
52224.3,21.528334,0.14319547
52225.27,21.448618,0.13625462
52231.29,21.713932,0.1487103
52234.26,21.566936,0.14905483
52261.22,21.465244,0.14291099
52282.16,21.860418,0.21279548
52287.1,21.799139,0.1644719
52288.1,21.917362,0.20615086
52522.4,21.831861,0.18069202
52551.37,21.902693,0.19549777
52557.39,21.77611,0.18998526
52558.41,21.535011,0.12400886
52576.24,21.59325,0.13651307
52577.29,21.804874,0.17720188
52585.24,22.075249,0.18170209
52908.37,21.867672,0.1974572
52910.38,22.35516,0.29467592
52912.35,22.736485,0.6128415
52934.3,21.902897,0.224467
52935.31,22.444122,0.3991046
52936.3,22.29053,0.21553707
52963.23,21.909664,0.14883527
53270.36,22.753557,0.4807313
53286.38,21.614325,0.19160266
53288.34,21.667734,0.14366576
53296.33,21.56959,0.20421983
53298.38,21.667305,0.17655514
53302.33,21.774849,0.3025825
53312.29,21.599651,0.29770896
53314.29,21.67039,0.24785703
53351.15,21.760794,0.24271344
53622.41,21.247078,0.10796399
53628.36,21.235846,0.21700206
53635.36,21.167215,0.17549193
53637.36,21.781519,0.3454164
53638.4,21.238977,0.13328223
53639.4,21.230484,0.12629335
53640.36,21.450094,0.14107259
53641.4,21.330723,0.15081303
53655.33,21.577925,0.19468564
53663.35,21.867573,0.5251957
53664.36,21.276379,0.29512647
53665.32,21.696295,0.2449059
53665.42,21.397087,0.3025605
53668.34,21.805574,0.31695896
53669.32,21.596802,0.19497433
53669.42,21.256823,0.27176845
53671.4,21.234877,0.17009412
53673.31,21.739012,0.15064426
53674.3,21.581581,0.21590015
53675.3,21.437891,0.13884707
53676.39,21.906961,0.28960457
53677.33,21.55728,0.14258474
53680.31,21.63062,0.1627243
53681.36,21.729542,0.18610942
53683.37,21.485397,0.18735032
53697.31,22.32604,0.42870596
53698.31,22.022486,0.271401
53704.3,22.017176,0.30985278
53975.38,21.660912,0.24830493
53989.39,21.386082,0.2942408
53994.41,21.525764,0.17656118
53995.43,20.974936,0.13287391
53996.39,21.179626,0.20118913
54000.37,21.185537,0.14594337
54007.42,21.390873,0.14145745
54008.35,21.32618,0.15697663
54009.34,21.48855,0.12745367
54010.34,21.451277,0.12141154
54011.41,21.416113,0.10748427
54012.34,21.325401,0.26167727
54020.34,21.262892,0.2395094
54024.43,21.258978,0.19941421
54025.41,21.303413,0.2454627
54028.41,21.282879,0.15605229
54029.34,21.35432,0.13681723
54029.42,21.705296,0.2188289
54030.34,21.23769,0.11208048
54031.32,21.435808,0.11829139
54036.33,21.219275,0.1603254
54037.32,21.220888,0.10341527
54039.33,21.396154,0.14458214
54040.33,21.774734,0.34813383
54041.3,21.126474,0.19797876
54048.32,21.441525,0.26744768
54049.36,21.534842,0.43934384
54052.33,21.74482,0.36343625
54053.34,21.228878,0.14283869
54056.33,21.229647,0.17671314
54058.32,22.031136,0.34067118
54059.32,21.469204,0.2235767
54060.34,21.657234,0.22836615
54061.33,21.206673,0.27519658
54062.32,21.202915,0.14757168
54063.31,21.665567,0.20823959
54068.3,22.351973,0.7575192
54348.4,21.991175,0.3262462
54357.36,22.52441,0.30746874
54359.39,21.617956,0.31003565
54362.41,21.84395,0.18362835
54365.39,21.984827,0.198959
54376.41,21.715067,0.21415564
54381.41,22.085674,0.26097518
54382.39,22.560917,0.6196475
54384.42,21.600466,0.17817272
54385.41,21.800222,0.21289992
54386.4,22.12029,0.28978863
54387.41,21.351328,0.3144162
54392.41,21.858768,0.35124618
54393.41,21.886358,0.22900152
54394.39,21.218609,0.21171558
54396.28,21.230572,0.45343223
54405.38,21.91166,0.40219465
54406.32,22.066097,0.29169178
54411.28,22.050676,0.21362333
54412.34,22.429752,0.47817358
54413.32,22.00332,0.3945236
54415.33,22.27072,0.49720237
54416.32,22.622856,0.3634783
54417.32,22.758734,0.4320643
54418.32,21.726498,0.27030325
54421.32,21.68,0.2631455
54422.32,22.430708,0.47350883
54423.3,22.358574,0.50472254
