mjd,mag,magerr
51818.42,21.255386,0.11437108
51875.25,21.281174,0.12654363
52171.41,22.06914,0.22799434
52173.38,21.618748,0.15990579
52224.36,21.494595,0.11860591
52225.33,21.793058,0.18153416
52234.32,21.802824,0.1862622
52261.28,21.31256,0.10197116
52287.16,21.567055,0.13758503
52288.16,21.917147,0.22793095
52522.47,21.477077,0.15537179
52552.48,21.497992,0.11579875
52557.46,21.637228,0.13406727
52558.47,21.467833,0.12960471
52578.34,21.56099,0.16680655
52585.3,21.48552,0.13006654
52585.36,21.810225,0.1479185
52908.43,21.589865,0.14243828
52910.44,21.286411,0.12876141
52912.41,21.511435,0.15250264
52934.36,21.409979,0.1316296
52935.37,21.737932,0.16165622
52936.36,21.607887,0.1265611
53270.42,21.415836,0.11075971
53272.47,21.448338,0.11309553
53286.44,21.851278,0.27658087
53288.4,21.933132,0.16839145
53294.45,21.484015,0.13404657
53296.39,21.44216,0.14781739
53298.45,21.493402,0.14112084
53312.35,21.744194,0.30742538
53314.35,21.402033,0.15168357
53616.46,21.587715,0.1350397
53627.43,21.732508,0.25459406
53635.43,21.889853,0.3769967
53638.46,22.009447,0.37969673
53639.47,21.82816,0.23794386
53640.43,21.544483,0.19966853
53641.46,21.45637,0.15571986
53657.47,21.331127,0.17100446
53663.41,21.681116,0.5104075
53663.49,21.923288,0.9485447
53665.39,21.83637,0.36364958
53666.48,22.000069,0.49966058
53668.4,21.277933,0.1929405
53668.48,22.243944,0.8630979
53669.38,22.336376,0.47802937
53669.49,21.172552,0.21733332
53671.47,22.145573,0.47151235
53673.37,21.965706,0.2122695
53674.37,21.24125,0.21182516
53675.37,21.68604,0.16807725
53679.43,21.348597,0.1750324
53680.38,21.842575,0.14757471
53681.42,22.086493,0.31892565
53683.43,23.378082,0.7005113
53686.37,21.808857,0.35493806
53696.38,22.404556,0.680519
53699.4,21.543915,0.21582721
53989.46,21.432922,0.2977678
53994.47,21.69664,0.23751056
54007.48,22.059072,0.18950926
54008.44,21.931694,0.17975596
54009.41,21.848942,0.14286393
54010.41,21.773203,0.16635154
54011.47,21.591866,0.11897621
54012.4,21.84745,0.32905763
54012.48,21.83611,0.1995221
54025.47,20.945217,0.16439861
54028.48,21.89663,0.35045883
54029.48,21.946571,0.25725088
54030.43,21.782227,0.20311403
54031.39,22.091454,0.20919551
54036.39,22.349781,0.384968
54037.38,21.989124,0.19085741
54039.39,21.677422,0.15180749
54040.4,21.67358,0.17816949
54041.36,22.320719,0.40139306
54041.43,21.84049,0.23363274
54047.43,21.829357,0.9458108
54048.41,21.85436,0.5071835
54049.42,22.322964,0.98142517
54052.39,21.545574,0.2447996
54053.4,21.651451,0.39138335
54055.4,22.268314,0.4502756
54056.39,22.118235,0.32703307
54058.38,21.92523,0.27221477
54060.4,21.580414,0.18660456
54065.38,22.2274,0.34413052
54068.37,22.362724,0.57347906
54346.46,22.132572,0.50951946
54365.46,21.713139,0.12618905
54376.47,21.670256,0.2353565
54381.48,21.92463,0.23333515
54382.46,21.70639,0.23437546
54385.47,21.476297,0.18733703
54386.47,21.76293,0.17610997
54392.47,22.033379,0.24072628
54393.48,22.19508,0.3273216
54394.46,21.82532,0.49377933
54396.48,22.306524,0.699864
54404.44,21.378525,0.38980272
54406.38,21.700125,0.17986389
54412.41,22.48305,0.5681102
54416.38,22.11162,0.22153132
54421.38,21.807194,0.22524107
54423.36,21.588697,0.16344512
54433.38,21.46968,0.4830872
