mjd,mag,magerr
52196.28,19.696333,0.03451198
52197.3,19.712782,0.033262692
52225.15,19.75736,0.03262476
52231.18,19.701895,0.032386072
52522.3,19.869211,0.056849286
52557.29,19.821392,0.04245766
52558.3,19.838797,0.05727382
52578.19,19.795559,0.030474294
52586.2,19.88439,0.049560532
52908.27,19.919764,0.047068283
52930.16,19.787188,0.051378332
52931.21,19.783768,0.045118768
52934.2,19.827724,0.046855804
52935.2,19.879028,0.044088013
52936.19,19.78291,0.03667366
52963.13,19.769264,0.037789956
53270.26,19.914406,0.040560637
53286.28,20.111818,0.056206133
53288.24,19.872587,0.037330527
53294.26,19.845495,0.04084231
53302.23,19.875889,0.08415832
53312.19,19.804293,0.045646194
53314.19,19.87041,0.075323254
53352.1,19.650751,0.039261915
53623.28,19.886938,0.040914513
53626.27,19.703941,0.03945629
53628.25,19.545603,0.07439011
53639.3,19.614866,0.035052948
53654.28,19.810175,0.040539093
53663.24,19.628632,0.05854072
53664.26,19.732113,0.07818758
53666.22,19.666983,0.045115404
53668.23,19.616219,0.056890704
53670.24,19.755447,0.037410002
53671.3,19.733944,0.063578896
53673.21,19.718452,0.037041992
53674.2,19.693108,0.04168064
53676.29,19.705736,0.06755177
53677.22,19.771235,0.03236609
53680.21,19.698036,0.036119904
53681.25,19.811777,0.04083812
53693.21,19.728867,0.083318144
53697.21,20.367212,0.084044985
53700.21,19.736984,0.04645882
53704.2,19.728918,0.038626187
53705.2,19.660196,0.04431003
53974.29,19.172422,0.03555577
53989.29,19.741892,0.07011724
53993.35,19.602125,0.1374946
53996.29,19.349045,0.04822149
53997.39,19.707468,0.04502051
54000.27,19.83228,0.04533455
54005.29,19.810059,0.040716037
54007.32,19.882023,0.04259628
54008.25,19.71469,0.042052384
54009.24,19.82206,0.041845445
54010.24,19.767307,0.05119477
54011.31,19.737497,0.04883707
54019.26,19.742023,0.05042379
54020.24,19.623934,0.04958758
54024.32,19.6628,0.072113484
54025.3,19.34257,0.052136935
54028.23,19.679125,0.045704935
54029.23,19.70355,0.04035338
54030.23,19.679996,0.040207874
54031.22,19.728243,0.03443038
54035.31,19.747623,0.06275727
54036.23,19.702312,0.04349911
54039.22,19.754995,0.05738983
54040.23,19.705526,0.07788652
54047.26,19.775606,0.18004599
54048.22,19.730333,0.053451512
54052.22,19.770037,0.051642157
54054.24,19.750462,0.074200265
54055.22,20.070972,0.05216995
54056.22,19.657907,0.07542693
54058.22,19.812614,0.05012413
54059.22,19.708643,0.057139315
54060.24,19.842676,0.050261427
54062.22,19.781502,0.0690219
54063.21,19.783657,0.051818576
54348.3,19.952087,0.045111142
54357.26,19.91752,0.055356666
54362.31,19.732496,0.1459162
54365.29,19.853813,0.08552385
54373.37,19.630419,0.1079872
54379.3,19.705036,0.043178067
54381.31,19.725801,0.038823243
54385.31,19.754585,0.044451516
54386.3,19.682062,0.04078747
54387.31,19.723377,0.05157617
54393.29,19.864386,0.039597154
54394.29,19.757708,0.07674719
54402.3,19.636528,0.10983741
54403.22,19.613426,0.061092522
54404.28,19.706787,0.07358013
54405.28,19.948856,0.050629355
54406.21,19.844847,0.04028221
54407.22,19.643085,0.075822316
54411.17,19.767502,0.043848526
54412.22,20.02896,0.09917675
54413.22,19.78927,0.048470523
54416.21,19.714548,0.037522353
54418.22,19.751223,0.048334043
54421.22,19.760862,0.05483889
54422.22,19.763622,0.064943664
54423.2,19.994946,0.09170729
54431.22,19.60291,0.24748605
54433.22,19.895123,0.09637956
