mjd,mag,magerr
51464.21,22.340944,0.25333256
52172.3,21.886688,0.18166038
52172.35,21.918951,0.21762767
52197.24,22.027557,0.22701317
52552.24,22.4219,0.44231865
52557.23,22.59663,0.5322661
52558.25,21.719513,0.18045783
52577.13,22.00343,0.23747765
52578.13,22.493967,0.31272048
52586.14,21.867588,0.18616657
52929.16,22.331205,0.30841854
52931.15,22.287155,0.22911777
52934.14,21.61572,0.19279817
52935.14,22.05644,0.19754067
52936.14,22.174112,0.21095859
53243.32,21.941984,0.27061552
53270.2,22.336563,0.41211066
53286.22,22.038246,0.37054095
53288.18,21.802908,0.22014359
53294.2,21.705347,0.21247397
53302.17,21.58094,0.3305906
53312.13,21.48067,0.15906876
53314.13,21.987087,0.24708828
53623.22,21.772072,0.1866075
53625.24,22.042162,0.18101077
53626.21,22.035658,0.42601255
53635.2,22.332922,0.4309051
53637.2,21.669794,0.24608733
53666.16,21.896217,0.16293964
53668.17,21.642616,0.2355933
53669.16,21.915327,0.17212704
53670.18,22.65347,0.40168282
53671.24,22.625103,0.7627315
53673.15,22.158955,0.28343946
53674.14,21.854532,0.16409001
53675.14,22.2427,0.28208673
53676.23,22.043417,0.20024256
53677.16,21.863419,0.20695727
53680.15,21.589277,0.19990665
53681.19,22.08559,0.19809681
53685.15,21.699999,0.39194626
53687.19,21.431263,0.4810294
53697.15,23.573124,0.75433576
53700.15,21.707615,0.15961309
53704.14,22.098524,0.25307798
53705.14,21.469654,0.16394466
53975.22,22.033974,0.2117469
53989.23,22.384584,0.6454619
53993.29,21.979849,0.24385417
53995.22,21.202267,0.16487928
53996.23,21.61653,0.21989082
53998.2,21.808039,0.16272308
54000.21,22.179596,0.35214093
54007.18,21.917183,0.2732523
54008.19,22.315418,0.3998947
54009.18,22.068556,0.30923718
54010.18,22.047476,0.29579654
54011.25,22.234278,0.55082405
54020.18,22.49933,0.38830435
54022.23,22.046127,0.25822812
54025.25,21.126207,0.2703334
54028.17,22.149311,0.29702288
54029.18,22.199396,0.3129497
54030.18,22.092182,0.19964358
54031.16,22.084785,0.2600771
54037.16,22.057716,0.24550718
54039.17,22.546211,0.9114516
54041.17,21.033266,0.57459193
54048.16,22.275738,0.4721813
54052.16,21.838146,0.27007684
54053.16,22.13608,0.29875252
54054.18,22.418009,0.81178164
54055.16,22.002384,0.233572
54057.13,22.193739,0.23953408
54058.16,22.355324,0.32867247
54059.16,22.87406,0.61447793
54060.18,21.812197,0.26238003
54061.17,22.825596,0.6128781
54062.16,22.137175,0.35852566
54348.23,21.926844,0.22331785
54356.25,22.13463,0.24749443
54357.2,22.228386,0.29791236
54365.23,21.676548,0.32215804
54379.24,22.067266,0.21797247
54382.24,22.019417,0.4130608
54385.25,21.763058,0.16099887
54387.25,22.675262,0.64226174
54393.23,21.81045,0.26293796
54394.23,21.713694,0.5026729
54403.16,22.241756,0.38498738
54406.16,22.097038,0.23734254
54407.16,21.964819,0.45831534
54410.16,21.338974,0.32042143
54411.11,21.660986,0.16835588
54412.16,21.953089,0.23664436
54413.16,22.161695,0.30417803
54416.15,22.111034,0.24605466
54418.16,21.739399,0.14939247
54423.15,21.84693,0.411857
54431.16,21.045496,0.47271523
54433.16,22.0147,0.37716636
