mjd,mag,magerr
51818.35,22.871351,0.4272116
52170.4,22.7854,0.3199627
52196.39,22.711863,0.35124493
52207.36,22.375729,0.28552687
52224.29,22.57748,0.28020024
52225.26,22.4757,0.26404196
52231.28,22.872448,0.36519307
52234.25,22.763544,0.34954038
52261.21,21.88932,0.1884776
52282.14,21.8592,0.20873275
52287.09,21.962412,0.180158
52288.09,21.88452,0.16206355
52551.36,21.696526,0.17480761
52552.41,22.492445,0.3435823
52557.38,22.496433,0.34127653
52558.4,22.644567,0.30068472
52576.23,22.064114,0.17120051
52577.28,22.494741,0.31416297
52585.23,22.277624,0.23806198
52908.36,22.907873,0.4416573
52910.37,22.314167,0.2639318
52912.34,22.728268,0.37848067
52934.29,22.470358,0.33350173
52935.29,22.245504,0.26287958
52936.29,22.439543,0.23436005
52963.22,22.49166,0.2142561
52971.21,22.15579,0.2489915
53270.35,21.788536,0.18761136
53286.37,21.99431,0.25762895
53288.33,22.413296,0.25821015
53294.37,21.618793,0.17448692
53296.32,22.019886,0.29101878
53298.37,21.826223,0.19243509
53302.32,22.089636,0.5066216
53312.28,22.528553,0.83244175
53314.28,22.291233,0.29151347
53351.14,22.35853,0.25228462
53628.34,22.658318,0.8094878
53637.35,22.824667,0.7510264
53638.39,22.919355,0.63863194
53639.39,22.396803,0.30387232
53640.35,22.438597,0.31180918
53641.39,22.335672,0.2979912
53665.41,21.855066,0.45560798
53666.4,22.13243,0.5438873
53668.32,21.710451,0.28716886
53669.31,21.801304,0.16077873
53669.41,22.20577,0.6021951
53671.39,22.669573,0.6657461
53673.3,23.053501,0.46120355
53674.29,22.625906,0.4381846
53675.29,22.290854,0.25832304
53676.38,22.734558,0.587477
53677.31,22.328869,0.22275257
53680.3,22.794703,0.3735891
53681.34,22.316732,0.2567357
53693.3,21.972837,0.63053423
53698.3,22.683397,0.31207588
53705.29,22.873356,0.48391345
53989.38,21.642944,0.4456447
53993.38,22.17216,0.62994665
53994.4,22.295376,0.3003398
53995.42,21.821205,0.245433
53996.38,21.654795,0.24251808
54000.36,21.79769,0.20313157
54007.41,22.035273,0.29508406
54008.34,21.994335,0.19868481
54009.33,22.479969,0.28987268
54011.4,22.728945,0.2987581
54012.33,22.509275,0.7269137
54020.33,21.739382,0.3087424
54024.41,22.35509,0.47464502
54025.4,22.766579,0.8222942
54028.4,22.284357,0.3645732
54029.33,22.388296,0.31937876
54030.33,22.501303,0.27099508
54031.31,22.808115,0.323634
54035.4,22.106447,0.42372808
54036.32,22.009832,0.2829751
54037.31,21.942802,0.16951318
54039.32,21.994997,0.27151376
54040.32,22.495201,0.5947697
54041.29,22.051018,0.46578866
54048.31,22.284992,0.5138612
54049.35,21.575,0.4000704
54052.31,22.533718,0.7698331
54053.31,22.5333,0.37277403
54055.31,22.008656,0.2584556
54056.31,23.213058,0.8946628
54058.31,22.011524,0.28048575
54059.31,22.771973,0.5800925
54060.33,22.303753,0.43036225
54061.32,22.642792,0.6474001
54062.31,22.093864,0.24484482
54068.29,22.93414,0.94417065
54346.39,21.64556,0.3419816
54348.39,22.867416,0.62851065
54359.38,22.503864,0.42057496
54362.4,22.280636,0.21224675
54365.38,22.430077,0.2850308
54376.4,21.569616,0.18782714
54381.4,21.850376,0.24557178
54382.38,22.15158,0.3417143
54384.41,22.205387,0.28773138
54385.4,22.990427,0.42831585
54386.39,22.533306,0.40016687
54387.4,22.026703,0.4558154
54391.4,21.841587,0.4181307
54392.4,22.70678,0.6917091
54393.4,22.559542,0.40424427
54394.38,21.707397,0.2822931
54396.4,21.556389,0.5745741
54402.39,21.952747,0.8329157
54403.31,21.507996,0.5048009
54405.37,22.142044,0.3926069
54406.31,22.476881,0.31637806
54411.26,22.63654,0.32090953
54412.33,22.234823,0.32948858
54413.31,21.82659,0.27408782
54415.32,22.25478,0.31580848
54416.3,22.666136,0.32998398
54417.31,22.210155,0.24904312
54418.31,21.791386,0.22666717
54421.31,22.221684,0.38118044
54422.31,22.653425,0.50176364
54423.29,21.77259,0.3172845
54424.25,21.670166,0.3743657
54433.31,21.544113,0.52985984
