mjd,mag,magerr
51818.42,20.424229,0.052488305
51875.25,20.317833,0.060384784
52171.4,20.36517,0.052300356
52171.48,20.34739,0.05916188
52173.38,20.442888,0.06445659
52224.36,20.323347,0.04513378
52225.33,20.176575,0.04700275
52261.28,20.231318,0.046706688
52287.16,20.462873,0.060598277
52288.16,20.277792,0.052588087
52522.46,20.387619,0.05925597
52551.43,20.39051,0.06322
52552.48,20.438332,0.047123622
52557.45,20.404802,0.048180684
52558.47,20.36329,0.053653434
52578.34,20.486307,0.054994684
52585.3,20.537424,0.054032836
52585.36,20.340267,0.043502558
52908.43,20.823793,0.06680774
52910.44,20.67798,0.08413712
52912.41,20.78122,0.07380878
52934.36,20.56371,0.059478182
52935.37,20.447062,0.06309351
52936.36,20.555338,0.0522808
53286.44,20.843462,0.09373479
53294.45,20.843752,0.07537624
53296.39,20.807373,0.08077589
53298.44,20.877407,0.08076372
53312.35,20.8442,0.13197997
53314.35,21.012495,0.10978488
53622.47,20.995848,0.0767428
53626.43,21.298788,0.10286759
53635.42,20.787119,0.12039982
53638.46,20.758492,0.12134388
53639.46,21.137823,0.12717587
53640.42,20.998287,0.11543458
53657.47,20.62073,0.098684475
53663.41,20.913,0.21318972
53663.48,20.824173,0.34217983
53665.38,20.852636,0.14011726
53665.48,21.200884,0.28420496
53666.48,20.821405,0.14211759
53668.4,20.810816,0.12998404
53668.47,20.659575,0.18293265
53669.38,20.70863,0.10301512
53669.48,21.170214,0.23303033
53671.46,21.483913,0.26933885
53674.36,20.965492,0.16337402
53675.36,20.711006,0.06925502
53676.45,20.951502,0.14010543
53676.48,21.885683,0.27515346
53679.42,20.665018,0.095898874
53680.37,20.893555,0.07459315
53681.42,20.914125,0.1174516
53683.43,21.76731,0.16018812
53686.37,20.541306,0.10901494
53696.38,20.901302,0.14006042
53699.4,20.85536,0.10426263
53704.36,20.809402,0.08829506
53975.44,20.765642,0.13046639
53989.45,20.57086,0.12574476
53994.47,20.735624,0.089057274
53996.45,20.401642,0.08001664
54000.43,20.58404,0.092440374
54007.48,20.837452,0.061286278
54009.4,20.720642,0.047239114
54009.48,20.563221,0.06374923
54012.4,20.667143,0.12231164
54012.48,20.5301,0.065881565
54020.44,20.56174,0.11943568
54024.49,20.404655,0.10687882
54025.47,20.198612,0.10219205
54028.47,20.674547,0.11083409
54029.48,20.481945,0.09161406
54030.43,20.488089,0.070116125
54031.38,20.864986,0.06015536
54035.47,20.57812,0.1071063
54036.39,20.436024,0.0677686
54037.38,20.579136,0.06045626
54039.39,20.935211,0.07471385
54040.39,20.567986,0.07103864
54041.36,20.991407,0.10626569
54041.43,20.467402,0.073962905
54048.41,20.697416,0.14657675
54049.42,20.569393,0.16460143
54050.38,20.513016,0.18775243
54052.39,20.767496,0.12497978
54053.4,20.663927,0.14161208
54055.4,20.873045,0.09184662
54056.39,20.415796,0.0777629
54058.38,20.620995,0.09413032
54059.38,20.642002,0.0958545
54060.4,20.61252,0.08662527
54061.39,20.585606,0.1505558
54062.38,20.527906,0.07025817
54065.38,20.379662,0.075785294
54068.36,20.616379,0.12053372
54346.46,20.676813,0.1409506
54348.46,20.969965,0.10765503
54357.42,20.696726,0.074452505
54365.45,20.872902,0.055343192
54376.47,20.543924,0.08355609
54381.47,20.714703,0.07308906
54382.45,20.793957,0.1025689
54385.47,20.57145,0.078227155
54386.47,20.605341,0.06846635
54387.47,20.75054,0.10761879
54391.47,20.90612,0.16273275
54392.47,20.831865,0.07407195
54393.47,20.772936,0.10413875
54394.45,20.79965,0.17019928
54396.34,20.394018,0.17312942
54396.47,20.727201,0.1667151
54402.46,20.82055,0.3536171
54403.38,20.363632,0.10924497
54404.44,20.652845,0.4494212
54406.38,20.712446,0.067188606
54409.38,20.520412,0.05617386
54411.34,20.519367,0.08380001
54412.4,20.449715,0.08777925
54413.38,20.63416,0.10840944
54415.39,20.644392,0.075745836
54416.38,20.52106,0.058726538
54417.38,21.012644,0.6903664
54418.38,20.656921,0.12192383
54421.38,20.6033,0.09805188
54422.38,20.805052,0.12318856
54423.36,20.751242,0.070869885
54424.32,20.902805,0.13924818
54433.38,20.744816,0.23583946
