mjd,mag,magerr
51818.39,18.10763,0.019377882
51875.22,18.117142,0.013642865
52171.45,18.46947,0.025124779
52173.36,18.56126,0.023382338
52224.34,18.439878,0.018658794
52225.3,18.431591,0.018936409
52287.14,18.08099,0.023276147
52288.13,18.203403,0.014903913
52522.44,18.045038,0.04116395
52551.41,18.139475,0.019702036
52552.45,18.099031,0.017143598
52557.43,18.109716,0.027121397
52558.44,18.111935,0.022704516
52578.31,18.121624,0.016237078
52585.28,18.081415,0.028609887
52910.41,18.579079,0.02030909
52934.34,18.491964,0.020820433
52935.34,18.561552,0.017868498
52936.33,18.569038,0.018710183
52963.26,18.61502,0.020430516
53288.37,18.328022,0.021745306
53298.42,18.25052,0.019050566
53312.32,18.347757,0.025626615
53314.32,18.404953,0.023949308
53351.19,18.471453,0.051723197
53622.44,17.947687,0.01473312
53627.4,17.90126,0.016047688
53628.39,17.871138,0.032170195
53634.39,17.834782,0.019524023
53638.43,17.840935,0.017035685
53640.4,18.04549,0.018743327
53646.46,18.25534,0.023335077
53663.46,17.86217,0.02637551
53664.39,18.045921,0.023657857
53665.46,17.915527,0.023373434
53668.45,17.900023,0.020924227
53669.35,17.876701,0.017584285
53669.46,17.950169,0.019909754
53670.45,18.007853,0.023362266
53671.44,17.926624,0.026662815
53674.34,17.988638,0.017297098
53675.34,17.92404,0.019523215
53676.43,17.9426,0.024304086
53677.36,17.95733,0.024103096
53679.4,18.002378,0.019506725
53680.35,17.920166,0.0213957
53681.39,18.13794,0.016521621
53686.35,18.000319,0.021931289
53697.35,18.048223,0.02042779
53699.37,18.133942,0.03274555
53700.35,18.020098,0.0209577
53705.33,18.045628,0.017967792
53975.42,17.902029,0.019434743
53989.43,17.8136,0.024370879
53994.44,17.876469,0.017052902
53996.43,17.356638,0.017284585
54000.4,17.932302,0.018484475
54007.45,18.058865,0.017900238
54008.38,18.043442,0.022831129
54009.38,17.98112,0.016181882
54009.45,18.049664,0.019118235
54010.38,18.104658,0.016690083
54011.44,18.02373,0.019926725
54012.37,17.98816,0.015503943
54012.45,18.08236,0.023275467
54019.44,18.072298,0.02687081
54024.46,18.205557,0.031296723
54025.44,17.619797,0.022577276
54028.45,18.27399,0.021951022
54029.45,17.951733,0.025723705
54030.4,18.119034,0.01545408
54031.36,18.007277,0.01623156
54035.45,18.24711,0.018490735
54039.36,18.050001,0.018835286
54040.37,18.080894,0.020836903
54041.33,18.023132,0.02106412
54047.4,17.930807,0.038902268
54049.39,17.953167,0.03432217
54050.35,18.280527,0.019787528
54052.36,17.946993,0.01995575
54053.37,17.932951,0.017153213
54056.36,18.096575,0.017875656
54058.35,17.918047,0.02046442
54059.35,18.001596,0.027120208
54060.38,18.027407,0.029867113
54061.37,18.085966,0.027202284
54062.36,18.153048,0.017814208
54065.35,17.888016,0.038715575
54068.34,18.158089,0.037304856
54346.43,18.275637,0.025084885
54357.4,18.353447,0.020517742
54362.45,18.268408,0.020879239
54365.43,18.182562,0.02320165
54376.44,18.218176,0.018568136
54381.45,18.163374,0.016933754
54382.43,18.341349,0.024472337
54384.45,18.174154,0.028325133
54385.45,18.19962,0.024016963
54386.44,18.190561,0.017445603
54387.45,18.788668,0.10864235
54391.45,18.370193,0.024593567
54392.44,18.252779,0.038281575
54393.45,18.161171,0.03369404
54394.43,18.358006,0.022538606
54396.31,18.301208,0.08781638
54396.45,18.260525,0.02417355
54402.44,18.337082,0.042314954
54403.36,18.444052,0.02760525
54404.42,18.394426,0.027516164
54409.36,18.37361,0.0245396
54411.31,18.410414,0.019328604
54413.35,18.538492,0.02734424
54415.36,18.390078,0.02107252
54417.35,18.259396,0.022832217
54418.35,18.515112,0.020728717
54421.36,18.421804,0.028198177
54422.36,18.500792,0.025080303
54424.29,18.375908,0.020630425
