mjd,mag,magerr
52196.26,20.892181,0.08217358
52197.27,20.835278,0.071184464
52231.16,20.750584,0.07101175
52253.15,20.39906,0.08505864
52522.28,20.71432,0.10041507
52552.27,20.790297,0.09614472
52557.27,20.728897,0.08507436
52558.28,20.613888,0.08300735
52577.17,20.709013,0.08778619
52578.16,20.758999,0.075326696
52586.17,20.66461,0.07667582
52908.24,20.566246,0.07157355
52910.25,20.577932,0.058489747
52911.26,20.525702,0.07098806
52930.13,20.519802,0.059098408
52931.18,20.471941,0.05727953
52934.18,20.567062,0.07124615
52935.18,20.595825,0.075566344
52936.17,20.44624,0.05749646
52959.12,20.44382,0.065652505
52963.1,20.499811,0.056503702
53270.24,20.756401,0.07652399
53272.29,20.545732,0.1173111
53288.21,20.610252,0.06515857
53294.24,20.765266,0.08525501
53312.16,20.589842,0.08734094
53352.07,20.536757,0.06443965
53623.26,20.978352,0.10965486
53628.23,20.280457,0.11458619
53635.24,20.325108,0.09266132
53636.24,20.82932,0.14216073
53638.27,20.324602,0.06570694
53654.26,20.463936,0.06641283
53663.22,20.375738,0.10031703
53664.23,20.349966,0.14371534
53666.2,20.381063,0.06254071
53668.21,20.359104,0.076378584
53669.19,20.472967,0.06799086
53670.21,20.469158,0.06291814
53671.28,20.244759,0.092906244
53673.18,20.549683,0.061212253
53674.18,20.538973,0.11732958
53675.18,20.507278,0.066593684
53676.27,20.447971,0.08028208
53677.2,20.24742,0.047137737
53679.24,20.3697,0.07698377
53680.19,20.55958,0.07420675
53681.23,20.518692,0.075853586
53687.23,20.016426,0.14561355
53693.19,20.339392,0.11727767
53697.19,21.300207,0.15041494
53700.19,20.330647,0.076386735
53704.17,20.498575,0.06735342
53705.17,20.253775,0.065484576
53975.26,20.595596,0.077859536
53989.27,20.56002,0.12932521
53993.33,20.626486,0.08287633
53996.27,20.129734,0.07228981
53997.36,20.649082,0.08212457
53998.23,20.480623,0.06629061
54000.24,20.582743,0.08291222
54005.26,20.380077,0.06883544
54007.29,20.50395,0.06416588
54008.22,20.381948,0.06632529
54009.22,20.472183,0.06760121
54010.22,20.483238,0.08422346
54011.28,20.284405,0.081976496
54012.21,20.344261,0.11099311
54019.23,20.355274,0.080625765
54020.22,20.501278,0.092872135
54022.27,20.642532,0.12654532
54025.28,19.988386,0.08486461
54028.21,20.380033,0.07214255
54029.21,20.311049,0.065548055
54030.21,20.509819,0.07662417
54031.2,20.354626,0.06464711
54035.29,20.327082,0.10960043
54037.19,20.136806,0.082032524
54039.2,20.264812,0.09453841
54040.21,20.4542,0.14661084
54048.2,20.543386,0.09699675
54049.23,20.300049,0.16125733
54050.19,20.438995,0.1353414
54052.2,20.40915,0.07294232
54053.2,20.297504,0.07115751
54054.22,20.357151,0.10456701
54055.2,20.28677,0.067649335
54056.2,20.257456,0.09756643
54059.19,20.367184,0.09442462
54060.22,20.528074,0.09643404
54061.21,20.528833,0.08354645
54062.2,20.511887,0.11904105
54063.19,20.333834,0.06299634
54348.28,20.33237,0.06496572
54357.24,20.249222,0.068665855
54362.29,20.199978,0.05670935
54365.27,20.331085,0.071730286
54373.34,20.354029,0.19207174
54376.3,20.36935,0.079471245
54379.28,20.27754,0.06661032
54381.29,20.31939,0.073184274
54382.28,20.169321,0.09013577
54385.29,20.340347,0.07088839
54386.28,20.409134,0.061699953
54387.29,20.285078,0.07735893
54393.27,20.508257,0.07388822
54394.27,20.435755,0.1604605
54402.28,20.226568,0.15225439
54403.2,20.3573,0.11648931
54405.25,20.467821,0.06834698
54406.19,20.354136,0.06897991
54407.2,20.755772,0.18711436
54411.15,20.460629,0.06256866
54412.19,20.366888,0.062396012
54413.19,20.596218,0.1209747
54415.19,20.49295,0.06099677
54416.19,20.578001,0.068598345
54418.19,20.51592,0.06842849
54419.19,20.928967,0.19492127
54421.2,20.3597,0.084166445
54422.2,20.222843,0.11584055
54425.19,20.236305,0.31272912
54431.2,20.938438,0.6022986
54433.2,20.472425,0.15145904
