mjd,mag,magerr
52197.27,21.363955,0.10183226
52231.16,21.337456,0.10403965
52253.14,21.54764,0.19548701
52552.27,21.451073,0.14530976
52557.26,21.473988,0.14238949
52558.28,21.364014,0.12229004
52577.16,21.30213,0.15622339
52578.16,21.455612,0.11095215
52586.17,21.542572,0.15004583
52908.24,21.345242,0.12100409
52929.19,21.349989,0.11857336
52931.18,21.39358,0.11314734
52934.17,21.333857,0.13654362
52935.18,21.37294,0.12502003
52936.17,21.570124,0.11452745
52963.1,21.56575,0.12445778
53270.23,21.707111,0.16735579
53272.28,21.12174,0.19595425
53286.25,22.503408,0.33348286
53288.21,21.435568,0.12174813
53294.24,21.475525,0.17125861
53312.16,21.815573,0.21992019
53314.16,21.769482,0.16076599
53623.25,22.054743,0.20129938
53626.24,21.8066,0.23185392
53628.23,21.292843,0.26150838
53636.23,23.002813,0.993121
53638.27,21.958586,0.23878513
53654.25,21.842354,0.17780451
53663.22,21.538445,0.24044894
53666.19,21.88045,0.19912823
53668.21,21.554213,0.15786487
53669.19,21.962894,0.21888122
53670.21,21.55027,0.12130326
53671.27,22.451376,0.61488885
53673.18,22.050055,0.2206979
53674.17,21.820133,0.2637835
53675.17,21.83094,0.17361367
53676.26,21.585976,0.18288463
53677.2,21.749952,0.11740404
53679.23,21.501469,0.19548513
53680.18,21.948605,0.17472653
53681.23,22.782358,0.3939721
53693.18,21.70061,0.3453598
53697.18,22.221304,0.3277418
53700.18,21.884596,0.24184342
53704.17,21.737171,0.14589408
53705.17,22.181084,0.3238709
53975.25,21.949297,0.3127434
53989.26,21.469463,0.2807796
53993.32,21.344854,0.14324534
53995.25,20.760439,0.10285123
53996.26,21.216215,0.14536107
53997.36,21.513155,0.1723535
53998.23,21.465626,0.13232917
54000.24,21.493034,0.1416871
54005.26,21.289953,0.11303755
54007.29,21.322153,0.10278112
54008.22,21.137545,0.12758245
54009.21,21.847595,0.16252601
54010.21,21.164589,0.13896865
54011.28,21.447868,0.17837141
54012.21,21.764711,0.431787
54019.23,21.31878,0.16472709
54020.21,21.531248,0.19004114
54025.28,20.51464,0.13181075
54028.2,21.118498,0.12052632
54029.21,21.599773,0.13700852
54030.21,21.473042,0.13299619
54031.19,21.620535,0.12003626
54035.28,20.866821,0.16607228
54036.2,21.126118,0.1486398
54037.19,21.19404,0.15723546
54039.2,21.664528,0.26502585
54040.2,21.227774,0.301779
54048.19,21.291265,0.18203676
54049.23,20.870937,0.25092125
54050.19,21.65639,0.35365993
54052.2,21.488195,0.17809193
54053.19,21.20641,0.14451858
54056.2,21.025234,0.19566363
54058.19,21.626232,0.19732067
54059.19,21.189844,0.19704066
54060.21,21.544857,0.16986835
54061.2,21.14832,0.16381192
54062.19,21.414799,0.25581715
54063.18,21.222923,0.12467373
54348.26,21.284504,0.15213862
54357.23,21.01613,0.12474513
54365.26,21.79802,0.19032824
54373.34,21.51864,0.59857994
54376.29,21.311346,0.1765571
54379.27,21.370533,0.16330214
54381.28,21.178423,0.13034761
54382.27,21.492867,0.24668016
54385.28,21.245438,0.17831756
54386.28,21.423094,0.11549238
54387.28,21.23821,0.16481315
54393.27,21.348936,0.1117595
54394.26,21.437803,0.44705865
54403.19,21.016874,0.17018704
54404.2,21.759497,0.12477302
54405.25,21.55746,0.15320756
54406.19,21.620567,0.12666932
54411.15,21.110767,0.10631185
54412.19,21.416307,0.11888384
54419.19,21.733103,0.37617773
54421.19,21.071737,0.14507504
54424.18,21.526197,0.32783574
54425.18,20.862791,0.33868954
54433.19,21.299728,0.18458149
